x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.016393387956e-11,2.4225435595314e-08,2.9225283658234e-25,7.237830359839e-25
1,0,0,1,1.0163933879559e-11,2.4225435595312e-08,3.0662592690606e-25,6.9147129330605e-25
2,0,0,2,1.0163933879558e-11,2.422543559531e-08,3.0662592690606e-25,6.5915955062819e-25
3,0,0,3,1.0163933879558e-11,2.4225435595309e-08,2.4673805055722e-25,6.3331015648591e-25
4,0,0,4,1.0163933879557e-11,2.4225435595307e-08,2.9464835163629e-25,6.0099841380806e-25
5,0,0,5,1.0163933879556e-11,2.4225435595306e-08,2.4194702044931e-25,5.6868667113021e-25
6,0,0,6,1.0163933879556e-11,2.4225435595305e-08,4.0963307422606e-25,2.7141863849396e-25
7,0,0,7,1.0163933879556e-11,2.4225435595302e-08,4.5035683014327e-25,-1.8094575899597e-25
8,0,0,8,1.0163933879556e-11,2.42254355953e-08,4.7910301079071e-25,-2.0679515313826e-25
9,0,0,9,1.0163933879556e-11,2.4225435595297e-08,4.2879719465769e-25,-2.3264454728054e-25
10,0,0,10,1.0163933879557e-11,2.4225435595295e-08,3.9046895379443e-25,-2.7788098702953e-25
11,0,0,11,1.0163933879557e-11,2.4225435595292e-08,3.9525998390234e-25,-2.9726803263624e-25
12,0,0,12,1.0163933879557e-11,2.422543559529e-08,4.0484204411815e-25,-3.295797753141e-25
13,0,0,13,1.0163933879558e-11,2.4225435595289e-08,2.0840980969396e-25,-6.2684780795034e-25
14,0,0,14,1.0163933879558e-11,2.4225435595287e-08,2.1080532474791e-25,-6.7208424769933e-25
15,0,0,15,1.0163933879559e-11,2.4225435595286e-08,2.1080532474791e-25,-7.0439599037719e-25
16,0,0,16,1.016393387956e-11,2.4225435595285e-08,1.5091744839907e-25,-7.3670773305504e-25
17,0,0,17,1.0163933879561e-11,2.4225435595284e-08,1.4852193334512e-25,-7.884065213396e-25
18,0,0,18,1.0163933879561e-11,2.4225435595283e-08,1.5091744839907e-25,-8.1425591548189e-25
19,0,0,19,1.0163933879562e-11,2.4225435595283e-08,1.1498472258977e-25,-8.0133121841075e-25
20,0,0,20,1.0163933879563e-11,2.4225435595282e-08,1.1258920753582e-25,-8.2718061255303e-25
21,0,0,21,1.0163933879564e-11,2.4225435595282e-08,9.5820602158143e-26,-8.6595470376645e-25
22,0,0,22,1.0163933879565e-11,2.4225435595281e-08,1.0779817742791e-25,-8.9180409790873e-25
23,0,0,23,1.0163933879566e-11,2.422543559528e-08,1.0300714732e-25,-9.2411584058659e-25
24,0,0,24,1.0163933879567e-11,2.422543559528e-08,6.9469936564653e-26,-9.6935228033558e-25
25,0,0,25,1.0163933879568e-11,2.422543559528e-08,-8.3843026888375e-26,-7.7548182426846e-25
26,0,0,26,1.0163933879568e-11,2.4225435595282e-08,-4.1681961938792e-25,-8.7241705230202e-25
27,0,0,27,1.0163933879569e-11,2.4225435595284e-08,-4.3119270971164e-25,-9.1119114351544e-25
28,0,0,28,1.016393387957e-11,2.4225435595287e-08,-4.7910301079071e-25,-9.4996523472887e-25
29,0,0,29,1.0163933879571e-11,2.4225435595289e-08,-4.4556580003536e-25,-9.8227697740672e-25
30,0,0,30,1.0163933879572e-11,2.4225435595292e-08,-4.1921513444187e-25,-1.0145887200846e-24
31,0,0,31,1.0163933879573e-11,2.4225435595294e-08,-4.4317028498141e-25,-1.0662875083691e-24
32,0,0,32,1.0163933879574e-11,2.4225435595297e-08,-5.1503573660002e-25,-9.0472879497987e-26
33,0,0,33,1.0163933879574e-11,2.42254355953e-08,-5.0784919143816e-25,-1.1632227364027e-25
34,0,0,34,1.0163933879574e-11,2.4225435595302e-08,-5.1503573660002e-25,-1.4863401631812e-25
35,0,0,35,1.0163933879574e-11,2.4225435595305e-08,-4.9108058606048e-25,-1.8094575899597e-25
36,0,0,36,1.0163933879574e-11,2.4225435595308e-08,-5.2222228176188e-25,-2.197198502094e-25
37,0,0,37,1.0163933879575e-11,2.4225435595311e-08,-4.8868507100653e-25,-2.5849394142282e-25
38,0,0,38,1.0163933879574e-11,2.4225435595313e-08,-1.5331296345303e-25,1.0792122054403e-24
39,0,0,39,1.0163933879573e-11,2.4225435595314e-08,-1.5091744839907e-25,1.0469004627624e-24
40,0,0,40,1.0163933879572e-11,2.4225435595315e-08,-1.7247708388466e-25,1.0145887200846e-24
41,0,0,41,1.0163933879571e-11,2.4225435595316e-08,-2.1080532474791e-25,9.8873932594229e-25
42,0,0,42,1.016393387957e-11,2.4225435595317e-08,-1.9403671937024e-25,9.5642758326444e-25
43,0,0,43,1.0163933879569e-11,2.4225435595318e-08,-1.2217126775163e-25,9.3057818912216e-25
44,0,0,44,1.0163933879568e-11,2.4225435595318e-08,-1.1977575269768e-26,1.1502980393316e-24
45,0,0,45,1.0163933879567e-11,2.4225435595317e-08,1.2696229785954e-25,1.5057272087879e-24
46,0,0,46,1.0163933879565e-11,2.4225435595316e-08,1.4133538818326e-25,1.4540284205034e-24
47,0,0,47,1.0163933879564e-11,2.4225435595316e-08,1.5810399356094e-25,1.4217166778255e-24
48,0,0,48,1.0163933879563e-11,2.4225435595315e-08,1.1498472258977e-25,1.3894049351477e-24
49,0,0,49,1.0163933879561e-11,2.4225435595314e-08,1.2217126775163e-25,1.3764802380765e-24
50,0,0,50,1.016393387956e-11,2.4225435595314e-08,1.2935781291349e-25,1.3635555410054e-24
