x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.7575988226695e-12,2.8117448941624e-08,6.70744215107e-25,-4.6528909456108e-25
1,0,0,1,8.75759882267e-12,2.8117448941621e-08,6.5876663983723e-25,-4.9113848870336e-25
2,0,0,2,8.7575988226705e-12,2.8117448941617e-08,6.5876663983723e-25,-5.2345023138121e-25
3,0,0,3,8.757598822671e-12,2.8117448941613e-08,6.6595318499909e-25,-5.6222432259464e-25
4,0,0,4,8.7575988226716e-12,2.8117448941609e-08,7.2823657640188e-25,-5.8807371673692e-25
5,0,0,5,8.7575988226722e-12,2.8117448941605e-08,6.8990833553863e-25,-6.139231108792e-25
6,0,0,6,8.7575988226728e-12,2.8117448941601e-08,6.7313973016095e-25,-7.0439599037719e-25
7,0,0,7,8.7575988226732e-12,2.8117448941598e-08,6.4678906456746e-25,-2.5203159288725e-25
8,0,0,8,8.7575988226734e-12,2.8117448941594e-08,6.4439354951351e-25,-2.843433355651e-25
9,0,0,9,8.7575988226737e-12,2.8117448941591e-08,6.8272179037677e-25,-3.1665507824296e-25
10,0,0,10,8.7575988226741e-12,2.8117448941587e-08,7.1146797102421e-25,-3.4896682092081e-25
11,0,0,11,8.7575988226744e-12,2.8117448941583e-08,7.2344554629398e-25,-3.7481621506309e-25
12,0,0,12,8.7575988226748e-12,2.8117448941579e-08,7.4021415167165e-25,-4.0712795774094e-25
13,0,0,13,8.7575988226749e-12,2.8117448941576e-08,1.6049950861489e-25,3.6835386652752e-25
14,0,0,14,8.7575988226746e-12,2.8117448941575e-08,1.7966362904652e-25,3.295797753141e-25
15,0,0,15,8.7575988226743e-12,2.8117448941574e-08,1.9164120431629e-25,2.9080568410067e-25
16,0,0,16,8.757598822674e-12,2.8117448941573e-08,2.1799186990977e-25,2.5849394142282e-25
17,0,0,17,8.7575988226737e-12,2.8117448941571e-08,2.2278290001768e-25,2.2618219874497e-25
18,0,0,18,8.7575988226735e-12,2.811744894157e-08,2.4194702044931e-25,2.0033280460269e-25
19,0,0,19,8.7575988226731e-12,2.811744894157e-08,-4.024465290642e-25,7.3024538451947e-25
20,0,0,20,8.7575988226724e-12,2.8117448941572e-08,-3.7849137852466e-25,6.9147129330605e-25
21,0,0,21,8.7575988226717e-12,2.8117448941574e-08,-3.5453622798513e-25,6.5269720209262e-25
22,0,0,22,8.7575988226711e-12,2.8117448941576e-08,-3.1860350217582e-25,6.2038545941477e-25
23,0,0,23,8.7575988226705e-12,2.8117448941578e-08,-2.8746180647443e-25,5.8161136820135e-25
24,0,0,24,8.7575988226699e-12,2.8117448941579e-08,-2.7069320109675e-25,5.5576197405907e-25
25,0,0,25,8.7575988226694e-12,2.8117448941581e-08,-4.695209505749e-25,3.6835386652752e-25
26,0,0,26,8.7575988226687e-12,2.8117448941586e-08,-8.6478093447724e-25,6.7854659623491e-25
27,0,0,27,8.7575988226681e-12,2.8117448941591e-08,-8.4561681404561e-25,6.5915955062819e-25
28,0,0,28,8.7575988226675e-12,2.8117448941595e-08,-8.3363923877584e-25,6.139231108792e-25
29,0,0,29,8.7575988226669e-12,2.81174489416e-08,-8.1926614845212e-25,5.7514901966578e-25
30,0,0,30,8.7575988226663e-12,2.8117448941604e-08,-8.2405717856003e-25,5.3637492845235e-25
31,0,0,31,8.7575988226658e-12,2.8117448941609e-08,-8.1447511834421e-25,5.1698788284564e-25
32,0,0,32,8.7575988226654e-12,2.8117448941614e-08,-9.0550469039445e-25,2.3910689581611e-25
33,0,0,33,8.7575988226652e-12,2.8117448941619e-08,-8.8873608501677e-25,2.197198502094e-25
34,0,0,34,8.757598822665e-12,2.8117448941624e-08,-8.8634056996282e-25,1.9387045606712e-25
35,0,0,35,8.7575988226648e-12,2.8117448941629e-08,-8.7436299469305e-25,1.6802106192483e-25
36,0,0,36,8.7575988226646e-12,2.8117448941633e-08,-8.6717644953119e-25,1.4217166778255e-25
37,0,0,37,8.7575988226645e-12,2.8117448941638e-08,-8.7675850974701e-25,1.0339757656913e-25
38,0,0,38,8.7575988226646e-12,2.8117448941641e-08,-4.3119270971164e-26,-2.0033280460269e-25
39,0,0,39,8.7575988226648e-12,2.8117448941642e-08,-5.0305816133025e-26,-2.3264454728054e-25
40,0,0,40,8.757598822665e-12,2.8117448941642e-08,-5.7492361294886e-26,-2.5203159288725e-25
41,0,0,41,8.7575988226653e-12,2.8117448941642e-08,-5.7492361294886e-26,-2.9080568410067e-25
42,0,0,42,8.7575988226656e-12,2.8117448941643e-08,-5.5096846240932e-26,-3.2311742677853e-25
43,0,0,43,8.7575988226659e-12,2.8117448941643e-08,-6.9469936564653e-26,-3.5542916945638e-25
44,0,0,44,8.7575988226663e-12,2.8117448941643e-08,3.3297659249955e-25,-3.4896682092081e-25
45,0,0,45,8.7575988226668e-12,2.811744894164e-08,5.7013258284095e-25,-4.5236439748994e-25
46,0,0,46,8.7575988226672e-12,2.8117448941636e-08,5.6294603767909e-25,-5.040631857745e-25
47,0,0,47,8.7575988226678e-12,2.8117448941633e-08,5.5815500757118e-25,-5.4283727698792e-25
48,0,0,48,8.7575988226683e-12,2.811744894163e-08,5.4617743230141e-25,-5.6868667113021e-25
49,0,0,49,8.7575988226689e-12,2.8117448941627e-08,5.5096846240932e-25,-6.0099841380806e-25
50,0,0,50,8.7575988226695e-12,2.8117448941624e-08,5.3180434197769e-25,-6.2038545941477e-25
