x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5782811475891e-12,9.5533540662412e-08,-2.8746180647443e-26,3.8612532500034e-25
1,0,0,1,2.5782811475887e-12,9.5533540662412e-08,-2.8746180647443e-26,3.732006279292e-25
2,0,0,2,2.5782811475883e-12,9.5533540662413e-08,-3.8328240863257e-26,3.5866034372416e-25
3,0,0,3,2.578281147588e-12,9.5533540662413e-08,-5.7492361294886e-26,3.4573564665302e-25
4,0,0,4,2.5782811475876e-12,9.5533540662413e-08,-7.6656481726514e-26,3.3281094958188e-25
5,0,0,5,2.5782811475873e-12,9.5533540662414e-08,-8.6238541942328e-26,3.2311742677853e-25
6,0,0,6,2.578281147587e-12,9.5533540662414e-08,-1.6289502366884e-25,5.1698788284564e-25
7,0,0,7,2.5782811475867e-12,9.5533540662415e-08,-4.7910301079071e-26,2.1325750167383e-25
8,0,0,8,2.5782811475865e-12,9.5533540662415e-08,-5.7492361294886e-26,2.0033280460269e-25
9,0,0,9,2.5782811475863e-12,9.5533540662415e-08,-9.5820602158143e-26,1.8740810753155e-25
10,0,0,10,2.5782811475861e-12,9.5533540662416e-08,-1.0540266237396e-25,1.6963664905873e-25
11,0,0,11,2.5782811475859e-12,9.5533540662417e-08,-1.1498472258977e-25,1.5994312625537e-25
12,0,0,12,2.5782811475858e-12,9.5533540662417e-08,-1.0540266237396e-25,1.4701842918423e-25
13,0,0,13,2.5782811475857e-12,9.5533540662418e-08,-9.5820602158143e-26,-3.5542916945638e-26
14,0,0,14,2.5782811475858e-12,9.5533540662418e-08,-1.1498472258977e-25,-5.3314375418457e-26
15,0,0,15,2.5782811475858e-12,9.5533540662419e-08,-1.341488430214e-25,-6.6239072489598e-26
16,0,0,16,2.5782811475859e-12,9.553354066242e-08,-1.4373090323721e-25,-7.9163769560739e-26
17,0,0,17,2.578281147586e-12,9.553354066242e-08,-1.4373090323721e-25,-9.208846663188e-26
18,0,0,18,2.5782811475861e-12,9.5533540662421e-08,-1.5331296345303e-25,-1.0178198943524e-25
19,0,0,19,2.5782811475863e-12,9.5533540662422e-08,-1.341488430214e-25,-2.4395365721779e-25
20,0,0,20,2.5782811475865e-12,9.5533540662423e-08,-1.4373090323721e-25,-2.5687835428893e-25
21,0,0,21,2.5782811475868e-12,9.5533540662424e-08,-1.5331296345303e-25,-2.7141863849396e-25
22,0,0,22,2.578281147587e-12,9.5533540662425e-08,-1.6289502366884e-25,-2.843433355651e-25
23,0,0,23,2.5782811475873e-12,9.5533540662425e-08,-1.7247708388466e-25,-2.9726803263624e-25
24,0,0,24,2.5782811475876e-12,9.5533540662426e-08,-1.7247708388466e-25,-3.1503949110906e-25
25,0,0,25,2.578281147588e-12,9.5533540662427e-08,-1.4373090323721e-25,-3.732006279292e-25
26,0,0,26,2.5782811475883e-12,9.5533540662427e-08,-2.8746180647443e-26,-3.2311742677853e-25
27,0,0,27,2.5782811475886e-12,9.5533540662428e-08,-3.8328240863257e-26,-3.3604212384967e-25
28,0,0,28,2.578281147589e-12,9.5533540662428e-08,-4.7910301079071e-26,-3.4896682092081e-25
29,0,0,29,2.5782811475893e-12,9.5533540662428e-08,-6.70744215107e-26,-3.6350710512584e-25
30,0,0,30,2.5782811475897e-12,9.5533540662429e-08,-5.7492361294886e-26,-3.7643180219698e-25
31,0,0,31,2.5782811475901e-12,9.5533540662429e-08,-7.6656481726514e-26,-3.9097208640202e-25
32,0,0,32,2.5782811475903e-12,9.5533540662429e-08,1.8205914410047e-25,-1.4378725491644e-25
33,0,0,33,2.5782811475905e-12,9.5533540662428e-08,1.8205914410047e-25,-1.5671195198759e-25
34,0,0,34,2.5782811475906e-12,9.5533540662427e-08,1.7247708388466e-25,-1.7125223619262e-25
35,0,0,35,2.5782811475908e-12,9.5533540662426e-08,1.6289502366884e-25,-1.8417693326376e-25
36,0,0,36,2.578281147591e-12,9.5533540662425e-08,1.6289502366884e-25,-1.9871721746879e-25
37,0,0,37,2.5782811475912e-12,9.5533540662424e-08,1.4373090323721e-25,-2.1002632740604e-25
38,0,0,38,2.5782811475913e-12,9.5533540662423e-08,1.8205914410047e-25,1.1632227364027e-25
39,0,0,39,2.5782811475912e-12,9.5533540662422e-08,1.7247708388466e-25,1.0339757656913e-25
40,0,0,40,2.5782811475911e-12,9.5533540662421e-08,1.7247708388466e-25,8.8857292364095e-26
41,0,0,41,2.578281147591e-12,9.553354066242e-08,1.5331296345303e-25,7.5932595292954e-26
42,0,0,42,2.578281147591e-12,9.5533540662419e-08,1.7247708388466e-25,6.3007898221813e-26
43,0,0,43,2.5782811475909e-12,9.5533540662419e-08,1.7247708388466e-25,4.8467614016779e-26
44,0,0,44,2.5782811475908e-12,9.5533540662418e-08,2.012232645321e-25,1.9387045606712e-25
45,0,0,45,2.5782811475905e-12,9.5533540662417e-08,1.6289502366884e-25,3.295797753141e-25
46,0,0,46,2.5782811475902e-12,9.5533540662416e-08,1.6289502366884e-25,3.1342390397517e-25
47,0,0,47,2.5782811475899e-12,9.5533540662415e-08,1.7247708388466e-25,3.0049920690403e-25
48,0,0,48,2.5782811475896e-12,9.5533540662414e-08,1.5331296345303e-25,2.8757450983289e-25
49,0,0,49,2.5782811475893e-12,9.5533540662413e-08,1.5331296345303e-25,2.7303422562785e-25
50,0,0,50,2.578281147589e-12,9.5533540662412e-08,1.5331296345303e-25,2.633407028245e-25
