x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.059394880455e-13,1.1961795655429e-06,0,1.8336913969681e-25
1,0,0,1,2.0593948804534e-13,1.1961795655429e-06,0,1.2561189966015e-25
2,0,0,2,2.0593948804524e-13,1.1961795655429e-06,0,6.8561478994569e-26
3,0,0,3,2.0593948804519e-13,1.1961795655429e-06,0,1.181398091659e-26
4,0,0,4,2.059394880452e-13,1.1961795655429e-06,0,-4.5034491357257e-26
5,0,0,5,2.0593948804527e-13,1.1961795655429e-06,0,-8.7544627817807e-26
6,0,0,6,2.0593948804539e-13,1.1961795655429e-06,-1.5331296345303e-25,2.362796183318e-26
7,0,0,7,2.0593948804524e-13,1.1961795655429e-06,-1.5331296345303e-25,1.7387756528519e-25
8,0,0,8,2.0593948804511e-13,1.1961795655429e-06,0,1.1702909301135e-25
9,0,0,9,2.0593948804502e-13,1.1961795655429e-06,-1.5331296345303e-25,5.9978672345764e-26
10,0,0,10,2.05939488045e-13,1.1961795655429e-06,0,-1.1006187349644e-26
11,0,0,11,2.0593948804503e-13,1.1961795655429e-06,0,-5.3617298006062e-26
12,0,0,12,2.0593948804512e-13,1.1961795655429e-06,0,-1.1056674447578e-25
13,0,0,13,2.0593948804515e-13,1.1961795655429e-06,0,1.4843206792639e-25
14,0,0,14,2.0593948804503e-13,1.1961795655429e-06,0,7.734623403511e-26
15,0,0,15,2.0593948804498e-13,1.1961795655429e-06,-1.5331296345303e-25,2.0497761761263e-26
16,0,0,16,2.0593948804498e-13,1.1961795655429e-06,0,-3.6451684708453e-26
17,0,0,17,2.0593948804504e-13,1.1961795655429e-06,1.5331296345303e-25,-9.3199182786431e-26
18,0,0,18,2.0593948804515e-13,1.1961795655429e-06,0,-1.3591126763872e-25
19,0,0,19,2.059394880452e-13,1.1961795655429e-06,0,1.4388822911231e-25
20,0,0,20,2.0593948804509e-13,1.1961795655429e-06,0,8.6837808446729e-26
21,0,0,21,2.0593948804504e-13,1.1961795655429e-06,0,2.9787387781145e-26
22,0,0,22,2.0593948804505e-13,1.1961795655429e-06,0,-2.6758161905097e-26
23,0,0,23,2.0593948804511e-13,1.1961795655429e-06,0,-8.3404685787207e-26
24,0,0,24,2.0593948804523e-13,1.1961795655429e-06,0,-1.5449051967848e-25
25,0,0,25,2.0593948804535e-13,1.1961795655429e-06,-1.5331296345303e-25,2.4536729595994e-26
26,0,0,26,2.0593948804521e-13,1.1961795655429e-06,0,1.1450473811464e-25
27,0,0,27,2.0593948804513e-13,1.1961795655429e-06,0,5.7656265840793e-26
28,0,0,28,2.0593948804511e-13,1.1961795655429e-06,0,9.0876776281461e-28
29,0,0,29,2.0593948804514e-13,1.1961795655429e-06,0,-5.5636781923428e-26
30,0,0,30,2.0593948804524e-13,1.1961795655429e-06,0,-1.1248525419727e-25
31,0,0,31,2.0593948804538e-13,1.1961795655429e-06,0,-1.6923275227525e-25
32,0,0,32,2.0593948804536e-13,1.1961795655429e-06,0,1.3591126763872e-25
33,0,0,33,2.0593948804526e-13,1.1961795655429e-06,0,7.9466692148344e-26
34,0,0,34,2.0593948804521e-13,1.1961795655429e-06,0,2.2921142462102e-26
35,0,0,35,2.0593948804523e-13,1.1961795655429e-06,0,-3.4331226595218e-26
36,0,0,36,2.059394880453e-13,1.1961795655429e-06,0,-9.1280673064934e-26
37,0,0,37,2.0593948804542e-13,1.1961795655429e-06,1.5331296345303e-25,-1.4812914533878e-25
38,0,0,38,2.0593948804547e-13,1.1961795655429e-06,0,1.6882885549178e-25
39,0,0,39,2.0593948804533e-13,1.1961795655429e-06,0,1.120813574138e-25
40,0,0,40,2.0593948804526e-13,1.1961795655429e-06,0,5.5232885139954e-26
41,0,0,41,2.0593948804524e-13,1.1961795655429e-06,0,-1.7165613297609e-27
42,0,0,42,2.0593948804528e-13,1.1961795655429e-06,0,-5.8565033603608e-26
43,0,0,43,2.0593948804537e-13,1.1961795655429e-06,1.5331296345303e-25,-1.1521155748572e-25
44,0,0,44,2.0593948804548e-13,1.1961795655429e-06,0,-6.2604001438339e-27
45,0,0,45,2.0593948804534e-13,1.1961795655429e-06,0,1.2207780280476e-25
46,0,0,46,2.0593948804525e-13,1.1961795655429e-06,0,5.1294891501091e-26
47,0,0,47,2.0593948804522e-13,1.1961795655429e-06,0,-5.5535807727559e-27
48,0,0,48,2.0593948804525e-13,1.1961795655429e-06,0,-6.2301078850735e-26
49,0,0,49,2.0593948804533e-13,1.1961795655429e-06,0,-1.1904857692871e-25
50,0,0,50,2.0593948804547e-13,1.1961795655429e-06,1.5331296345303e-25,-1.6165968758513e-25
