x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.1909708452419e-11,3.9702458915436e-09,9.8216117212096e-26,3.1019272970739e-25
1,0,0,1,6.1909708452418e-11,3.9702458915428e-09,1.7187820512117e-25,2.5849394142282e-25
2,0,0,2,6.1909708452418e-11,3.9702458915418e-09,2.1200308227489e-25,2.0679515313826e-25
3,0,0,3,6.1909708452418e-11,3.9702458915408e-09,2.114042035114e-25,2.0679515313826e-25
4,0,0,4,6.1909708452418e-11,3.9702458915397e-09,2.2937056641605e-25,1.5509636485369e-25
5,0,0,5,6.1909708452417e-11,3.9702458915384e-09,2.4613917179373e-25,1.5509636485369e-25
6,0,0,6,6.1909708452417e-11,3.9702458915368e-09,1.700815688307e-25,-5.1698788284564e-26
7,0,0,7,6.1909708452417e-11,3.9702458915363e-09,7.9650875543956e-26,-2.5849394142282e-25
8,0,0,8,6.1909708452418e-11,3.9702458915356e-09,1.4313202447373e-25,-2.5849394142282e-25
9,0,0,9,6.1909708452418e-11,3.9702458915347e-09,1.8864681049884e-25,-2.5849394142282e-25
10,0,0,10,6.1909708452418e-11,3.9702458915335e-09,2.3296383899698e-25,-3.1019272970739e-25
11,0,0,11,6.1909708452419e-11,3.9702458915322e-09,2.4793580808419e-25,-3.6189151799195e-25
12,0,0,12,6.1909708452419e-11,3.9702458915305e-09,3.251911685742e-25,-3.6189151799195e-25
13,0,0,13,6.1909708452419e-11,3.9702458915294e-09,-1.0779817742791e-26,-5.6868667113021e-25
14,0,0,14,6.190970845242e-11,3.9702458915293e-09,7.6057602963026e-26,-5.6868667113021e-25
15,0,0,15,6.190970845242e-11,3.9702458915288e-09,1.0719929866442e-25,-6.7208424769933e-25
16,0,0,16,6.1909708452421e-11,3.9702458915282e-09,1.0540266237396e-25,-6.2038545941477e-25
17,0,0,17,6.1909708452422e-11,3.9702458915274e-09,1.7966362904652e-25,-6.7208424769933e-25
18,0,0,18,6.1909708452422e-11,3.9702458915263e-09,2.2038738496373e-25,-7.237830359839e-25
19,0,0,19,6.1909708452423e-11,3.9702458915261e-09,-2.1918962743675e-25,-4.6528909456108e-25
20,0,0,20,6.1909708452424e-11,3.9702458915272e-09,-1.7307596264815e-25,-5.1698788284564e-25
21,0,0,21,6.1909708452424e-11,3.970245891528e-09,-1.5271408468954e-25,-5.1698788284564e-25
22,0,0,22,6.1909708452425e-11,3.9702458915287e-09,-6.348114892977e-26,-5.6868667113021e-25
23,0,0,23,6.1909708452425e-11,3.970245891529e-09,-5.8091240058374e-26,-5.6868667113021e-25
24,0,0,24,6.1909708452426e-11,3.970245891529e-09,3.9525998390234e-26,-6.2038545941477e-25
25,0,0,25,6.1909708452426e-11,3.9702458915289e-09,-3.4136089518838e-26,-3.6189151799195e-25
26,0,0,26,6.1909708452426e-11,3.9702458915302e-09,-2.2158514249071e-25,-1.0339757656913e-25
27,0,0,27,6.1909708452427e-11,3.9702458915312e-09,-1.6768605377675e-25,-2.0679515313826e-25
28,0,0,28,6.1909708452427e-11,3.9702458915321e-09,-1.3354996425791e-25,-2.0679515313826e-25
29,0,0,29,6.1909708452427e-11,3.9702458915327e-09,-8.0249754307445e-26,-2.5849394142282e-25
30,0,0,30,6.1909708452427e-11,3.970245891533e-09,-3.8328240863257e-26,-2.5849394142282e-25
31,0,0,31,6.1909708452428e-11,3.970245891533e-09,1.9164120431629e-26,-3.1019272970739e-25
32,0,0,32,6.1909708452427e-11,3.9702458915338e-09,-2.6949544356978e-25,3.6189151799195e-25
33,0,0,33,6.1909708452427e-11,3.9702458915352e-09,-2.4434253550326e-25,3.1019272970739e-25
34,0,0,34,6.1909708452427e-11,3.9702458915366e-09,-2.7907750378559e-25,3.1019272970739e-25
35,0,0,35,6.1909708452426e-11,3.9702458915379e-09,-2.0781093093047e-25,2.5849394142282e-25
36,0,0,36,6.1909708452426e-11,3.970245891539e-09,-1.9463559813373e-25,2.0679515313826e-25
37,0,0,37,6.1909708452426e-11,3.9702458915399e-09,-1.5091744839907e-25,2.0679515313826e-25
38,0,0,38,6.1909708452426e-11,3.970245891541e-09,-2.0781093093047e-25,6.7208424769933e-25
39,0,0,39,6.1909708452425e-11,3.970245891542e-09,-1.5750511479745e-25,6.2038545941477e-25
40,0,0,40,6.1909708452424e-11,3.9702458915426e-09,-9.4023965867678e-26,5.6868667113021e-25
41,0,0,41,6.1909708452424e-11,3.9702458915432e-09,-7.3063209145584e-26,5.6868667113021e-25
42,0,0,42,6.1909708452423e-11,3.9702458915436e-09,-7.4260966672561e-26,5.1698788284564e-25
43,0,0,43,6.1909708452423e-11,3.9702458915438e-09,-8.3843026888375e-27,5.1698788284564e-25
44,0,0,44,6.1909708452422e-11,3.9702458915439e-09,-6.4678906456746e-26,5.1698788284564e-25
45,0,0,45,6.1909708452422e-11,3.9702458915442e-09,-5.0904694896513e-26,6.7208424769933e-25
46,0,0,46,6.1909708452421e-11,3.9702458915444e-09,-2.5751786830001e-26,6.2038545941477e-25
47,0,0,47,6.190970845242e-11,3.9702458915444e-09,2.2158514249071e-26,6.2038545941477e-25
48,0,0,48,6.190970845242e-11,3.9702458915442e-09,2.0361877958605e-26,5.6868667113021e-25
49,0,0,49,6.1909708452419e-11,3.970245891544e-09,6.7673300274188e-26,5.1698788284564e-25
50,0,0,50,6.1909708452419e-11,3.9702458915436e-09,1.0779817742791e-25,5.1698788284564e-25
