x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.5301327101052e-12,2.8867532478497e-08,2.2996944517954e-25,1.5509636485369e-25
1,0,0,1,8.5301327101051e-12,2.8867532478496e-08,2.3476047528745e-25,1.2924697071141e-25
2,0,0,2,8.530132710105e-12,2.8867532478494e-08,2.4673805055722e-25,9.6935228033558e-26
3,0,0,3,8.5301327101049e-12,2.8867532478493e-08,2.1559635485582e-25,6.4623485355705e-26
4,0,0,4,8.5301327101048e-12,2.8867532478492e-08,2.6350665593489e-25,3.2311742677853e-26
5,0,0,5,8.5301327101048e-12,2.886753247849e-08,2.9704386669024e-25,6.4623485355705e-27
6,0,0,6,8.5301327101048e-12,2.8867532478489e-08,1.9882774947815e-25,-3.4896682092081e-25
7,0,0,7,8.5301327101053e-12,2.8867532478488e-08,1.5570847850698e-25,-4.9113848870336e-25
8,0,0,8,8.5301327101058e-12,2.8867532478487e-08,1.7487259893861e-25,-5.3637492845235e-25
9,0,0,9,8.5301327101064e-12,2.8867532478485e-08,2.4913356561117e-25,-5.6222432259464e-25
10,0,0,10,8.5301327101069e-12,2.8867532478484e-08,2.2038738496373e-25,-6.139231108792e-25
11,0,0,11,8.5301327101076e-12,2.8867532478483e-08,2.6111114088094e-25,-6.3331015648591e-25
12,0,0,12,8.5301327101082e-12,2.8867532478481e-08,2.5632011077303e-25,-6.6562189916376e-25
13,0,0,13,8.5301327101088e-12,2.886753247848e-08,2.994393817442e-25,-4.7175144309665e-25
14,0,0,14,8.5301327101092e-12,2.8867532478478e-08,2.8746180647443e-25,-4.9760083723893e-25
15,0,0,15,8.5301327101098e-12,2.8867532478477e-08,2.9704386669024e-25,-5.2991257991678e-25
16,0,0,16,8.5301327101103e-12,2.8867532478475e-08,3.4734968282327e-25,-5.5576197405907e-25
17,0,0,17,8.5301327101109e-12,2.8867532478473e-08,3.2818556239164e-25,-5.8807371673692e-25
18,0,0,18,8.5301327101115e-12,2.8867532478471e-08,3.7370034841676e-25,-6.0746076234363e-25
19,0,0,19,8.5301327101119e-12,2.8867532478469e-08,2.2517841507164e-25,-1.8740810753155e-25
20,0,0,20,8.5301327101121e-12,2.8867532478468e-08,2.4913356561117e-25,-2.2618219874497e-25
21,0,0,21,8.5301327101124e-12,2.8867532478467e-08,2.4913356561117e-25,-2.5849394142282e-25
22,0,0,22,8.5301327101127e-12,2.8867532478465e-08,2.0361877958605e-25,-2.9080568410067e-25
23,0,0,23,8.530132710113e-12,2.8867532478464e-08,2.5632011077303e-25,-3.1665507824296e-25
24,0,0,24,8.5301327101133e-12,2.8867532478463e-08,2.4673805055722e-25,-3.6189151799195e-25
25,0,0,25,8.5301327101136e-12,2.8867532478462e-08,2.6350665593489e-26,-1.8740810753155e-25
26,0,0,26,8.5301327101135e-12,2.8867532478463e-08,-2.5392459571908e-25,9.6935228033558e-26
27,0,0,27,8.5301327101135e-12,2.8867532478464e-08,-3.0902144196001e-25,6.4623485355705e-26
28,0,0,28,8.5301327101134e-12,2.8867532478466e-08,-3.0183489679815e-25,3.8774091213423e-26
29,0,0,29,8.5301327101134e-12,2.8867532478468e-08,-3.0902144196001e-25,1.2924697071141e-26
30,0,0,30,8.5301327101134e-12,2.8867532478469e-08,-2.8267077636652e-25,-2.5849394142282e-26
31,0,0,31,8.5301327101134e-12,2.8867532478471e-08,-2.8506629142047e-25,-6.4623485355705e-26
32,0,0,32,8.5301327101133e-12,2.8867532478474e-08,-5.3419985703165e-25,2.7788098702953e-25
33,0,0,33,8.530132710113e-12,2.8867532478477e-08,-5.6055052262513e-25,2.4556924435168e-25
34,0,0,34,8.5301327101128e-12,2.886753247848e-08,-5.0305816133025e-25,2.1325750167383e-25
35,0,0,35,8.5301327101126e-12,2.8867532478483e-08,-5.8211015811072e-25,1.8740810753155e-25
36,0,0,36,8.5301327101124e-12,2.8867532478486e-08,-5.1743125165397e-25,1.5509636485369e-25
37,0,0,37,8.5301327101123e-12,2.8867532478488e-08,-4.9587161616839e-25,1.2278462217584e-25
38,0,0,38,8.530132710112e-12,2.886753247849e-08,-3.8567792368652e-25,5.4283727698792e-25
39,0,0,39,8.5301327101115e-12,2.8867532478493e-08,-3.7609586347071e-25,5.2991257991678e-25
40,0,0,40,8.530132710111e-12,2.8867532478495e-08,-3.6172277314699e-25,4.8467614016779e-25
41,0,0,41,8.5301327101105e-12,2.8867532478496e-08,-3.1620798712187e-25,4.5236439748994e-25
42,0,0,42,8.5301327101101e-12,2.8867532478498e-08,-2.2757393012559e-25,4.2005265481208e-25
43,0,0,43,8.5301327101097e-12,2.8867532478499e-08,-2.323649602335e-25,3.8774091213423e-25
44,0,0,44,8.5301327101093e-12,2.8867532478501e-08,-4.383792548735e-25,5.1052553431007e-25
45,0,0,45,8.5301327101085e-12,2.88675324785e-08,1.0540266237396e-25,7.3670773305504e-25
46,0,0,46,8.5301327101078e-12,2.8867532478499e-08,1.2217126775163e-25,6.9147129330605e-25
47,0,0,47,8.5301327101071e-12,2.8867532478499e-08,1.5570847850698e-25,6.5915955062819e-25
48,0,0,48,8.5301327101065e-12,2.8867532478498e-08,9.8216117212096e-26,6.2684780795034e-25
49,0,0,49,8.5301327101059e-12,2.8867532478497e-08,5.5096846240932e-26,5.9453606527249e-25
50,0,0,50,8.5301327101053e-12,2.8867532478497e-08,6.70744215107e-26,5.6868667113021e-25
