x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.9060288270614e-10,6.35417451362e-10,9.9413874739073e-26,2.0679515313826e-25
1,0,0,1,3.9060288270614e-10,6.3541745136147e-10,9.2227329577212e-26,2.0679515313826e-25
2,0,0,2,3.9060288270614e-10,6.3541745136098e-10,7.9351436162212e-26,4.1359030627651e-25
3,0,0,3,3.9060288270614e-10,6.3541745136056e-10,7.4335826517997e-26,2.0679515313826e-25
4,0,0,4,3.9060288270614e-10,6.3541745136018e-10,6.2882270166281e-26,4.1359030627651e-25
5,0,0,5,3.9060288270614e-10,6.3541745135983e-10,5.9887876348839e-26,2.0679515313826e-25
6,0,0,6,3.9060288270614e-10,6.3541745135952e-10,1.4477894107332e-25,2.0679515313826e-25
7,0,0,7,3.9060288270614e-10,6.3541745135878e-10,1.3025613105873e-25,2.0679515313826e-25
8,0,0,8,3.9060288270614e-10,6.3541745135807e-10,1.2681257816867e-25,2.0679515313826e-25
9,0,0,9,3.9060288270614e-10,6.3541745135736e-10,1.3130416889483e-25,0
10,0,0,10,3.9060288270614e-10,6.3541745135666e-10,1.2778575615934e-25,0
11,0,0,11,3.9060288270614e-10,6.3541745135594e-10,1.2898351368631e-25,2.0679515313826e-25
12,0,0,12,3.9060288270614e-10,6.3541745135519e-10,1.3714323683884e-25,0
13,0,0,13,3.9060288270614e-10,6.3541745135469e-10,7.5758163581282e-26,-2.0679515313826e-25
14,0,0,14,3.9060288270614e-10,6.3541745135424e-10,8.8409477459974e-26,-2.0679515313826e-25
15,0,0,15,3.9060288270614e-10,6.3541745135373e-10,1.0270770793826e-25,-4.1359030627651e-25
16,0,0,16,3.9060288270614e-10,6.3541745135317e-10,1.1341266583561e-25,-4.1359030627651e-25
17,0,0,17,3.9060288270614e-10,6.3541745135255e-10,1.1520930212608e-25,-4.1359030627651e-25
18,0,0,18,3.9060288270614e-10,6.354174513519e-10,1.2389304419666e-25,-4.1359030627651e-25
19,0,0,19,3.9060288270614e-10,6.3541745135173e-10,-1.1236462799951e-25,-4.1359030627651e-25
20,0,0,20,3.9060288270614e-10,6.3541745135229e-10,-9.2975928031573e-26,-4.1359030627651e-25
21,0,0,21,3.9060288270614e-10,6.3541745135273e-10,-7.8003958944363e-26,-4.1359030627651e-25
22,0,0,22,3.9060288270614e-10,6.3541745135308e-10,-5.3150490259595e-26,-4.1359030627651e-25
23,0,0,23,3.9060288270614e-10,6.3541745135337e-10,-4.9182918451484e-26,-4.1359030627651e-25
24,0,0,24,3.9060288270614e-10,6.3541745135359e-10,-3.2564032764681e-26,-4.1359030627651e-25
25,0,0,25,3.9060288270615e-10,6.3541745135388e-10,-1.2134780945184e-25,-2.0679515313826e-25
26,0,0,26,3.9060288270615e-10,6.3541745135554e-10,-2.9517237055434e-25,0
27,0,0,27,3.9060288270615e-10,6.3541745135717e-10,-2.9494779101803e-25,0
28,0,0,28,3.9060288270615e-10,6.3541745135884e-10,-3.0999461995068e-25,0
29,0,0,29,3.9060288270615e-10,6.3541745136053e-10,-3.0804826396934e-25,0
30,0,0,30,3.9060288270615e-10,6.3541745136226e-10,-3.1134209716853e-25,0
31,0,0,31,3.9060288270615e-10,6.3541745136401e-10,-3.2294537321112e-25,-2.0679515313826e-25
32,0,0,32,3.9060288270615e-10,6.3541745136489e-10,-1.0869649557314e-25,4.1359030627651e-25
33,0,0,33,3.9060288270614e-10,6.3541745136555e-10,-1.2434220326928e-25,4.1359030627651e-25
34,0,0,34,3.9060288270614e-10,6.3541745136634e-10,-1.5510959974349e-25,2.0679515313826e-25
35,0,0,35,3.9060288270614e-10,6.3541745136726e-10,-1.8131054564611e-25,2.0679515313826e-25
36,0,0,36,3.9060288270614e-10,6.3541745136834e-10,-2.0983214675725e-25,2.0679515313826e-25
37,0,0,37,3.9060288270614e-10,6.3541745136959e-10,-2.3970122508623e-25,2.0679515313826e-25
38,0,0,38,3.9060288270614e-10,6.3541745137019e-10,1.6611399702259e-25,0
39,0,0,39,3.9060288270614e-10,6.3541745136938e-10,1.3347510441248e-25,2.0679515313826e-25
40,0,0,40,3.9060288270614e-10,6.3541745136874e-10,1.0210882917477e-25,2.0679515313826e-25
41,0,0,41,3.9060288270614e-10,6.3541745136826e-10,7.7704519562619e-26,2.0679515313826e-25
42,0,0,42,3.9060288270614e-10,6.3541745136794e-10,4.6712543552095e-26,2.0679515313826e-25
43,0,0,43,3.9060288270614e-10,6.3541745136778e-10,1.8265802286396e-26,0
44,0,0,44,3.9060288270614e-10,6.3541745136767e-10,6.1310213412124e-26,0
45,0,0,45,3.9060288270614e-10,6.3541745136654e-10,1.9605793519701e-25,2.0679515313826e-25
46,0,0,46,3.9060288270614e-10,6.354174513655e-10,1.781664321378e-25,2.0679515313826e-25
47,0,0,47,3.9060288270614e-10,6.3541745136456e-10,1.6334418274146e-25,0
48,0,0,48,3.9060288270614e-10,6.3541745136366e-10,1.5877773216986e-25,0
49,0,0,49,3.9060288270614e-10,6.354174513628e-10,1.4897109241774e-25,0
50,0,0,50,3.9060288270614e-10,6.35417451362e-10,1.4036221019259e-25,0
