x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.9389741730132e-12,6.2528046774002e-08,6.70744215107e-26,-2.6495628995839e-25
1,0,0,1,3.9389741730135e-12,6.2528046774001e-08,3.8328240863257e-26,-2.3910689581611e-25
2,0,0,2,3.9389741730137e-12,6.2528046774001e-08,9.5820602158143e-27,-2.0679515313826e-25
3,0,0,3,3.9389741730139e-12,6.2528046774001e-08,-9.5820602158143e-27,-1.744834104604e-25
4,0,0,4,3.9389741730141e-12,6.2528046774001e-08,-2.8746180647443e-26,-1.4540284205034e-25
5,0,0,5,3.9389741730142e-12,6.2528046774002e-08,-5.7492361294886e-26,-1.1955344790805e-25
6,0,0,6,3.9389741730143e-12,6.2528046774002e-08,-1.0540266237396e-25,-1.4540284205034e-25
7,0,0,7,3.9389741730144e-12,6.2528046774002e-08,1.2456678280559e-25,-9.6935228033558e-26
8,0,0,8,3.9389741730145e-12,6.2528046774001e-08,7.6656481726514e-26,-6.7854659623491e-26
9,0,0,9,3.9389741730145e-12,6.2528046774001e-08,6.70744215107e-26,-3.8774091213423e-26
10,0,0,10,3.9389741730146e-12,6.2528046774e-08,4.7910301079071e-26,0
11,0,0,11,3.9389741730146e-12,6.2528046774e-08,1.9164120431629e-26,2.2618219874497e-26
12,0,0,12,3.9389741730145e-12,6.2528046774e-08,-9.5820602158143e-27,5.4929962552349e-26
13,0,0,13,3.9389741730145e-12,6.2528046774001e-08,-8.6238541942328e-26,1.098599251047e-25
14,0,0,14,3.9389741730143e-12,6.2528046774001e-08,-1.341488430214e-25,1.5186519058591e-25
15,0,0,15,3.9389741730142e-12,6.2528046774002e-08,-1.5331296345303e-25,1.8094575899597e-25
16,0,0,16,3.938974173014e-12,6.2528046774003e-08,-1.7247708388466e-25,2.1325750167383e-25
17,0,0,17,3.9389741730138e-12,6.2528046774004e-08,-2.012232645321e-25,2.4233807008389e-25
18,0,0,18,3.9389741730135e-12,6.2528046774005e-08,-2.2038738496373e-25,2.6818746422618e-25
19,0,0,19,3.9389741730133e-12,6.2528046774006e-08,-1.341488430214e-25,-3.8774091213423e-26
20,0,0,20,3.9389741730134e-12,6.2528046774007e-08,-1.6289502366884e-25,-6.4623485355705e-27
21,0,0,21,3.9389741730133e-12,6.2528046774008e-08,-1.8205914410047e-25,2.5849394142282e-26
22,0,0,22,3.9389741730133e-12,6.2528046774009e-08,-2.1080532474791e-25,5.8161136820135e-26
23,0,0,23,3.9389741730132e-12,6.252804677401e-08,-2.3955150539536e-25,8.7241705230202e-26
24,0,0,24,3.9389741730131e-12,6.2528046774012e-08,-2.682976860428e-25,1.2924697071141e-25
25,0,0,25,3.938974173013e-12,6.2528046774013e-08,-1.9164120431629e-25,-1.9387045606712e-26
26,0,0,26,3.9389741730134e-12,6.2528046774013e-08,-8.6238541942328e-26,-3.4250447238524e-25
27,0,0,27,3.9389741730137e-12,6.2528046774014e-08,-1.2456678280559e-25,-3.1019272970739e-25
28,0,0,28,3.938974173014e-12,6.2528046774015e-08,-1.4373090323721e-25,-2.7788098702953e-25
29,0,0,29,3.9389741730142e-12,6.2528046774015e-08,-1.5331296345303e-25,-2.4880041861947e-25
30,0,0,30,3.9389741730145e-12,6.2528046774016e-08,-1.8205914410047e-25,-2.197198502094e-25
31,0,0,31,3.9389741730147e-12,6.2528046774017e-08,-2.1080532474791e-25,-1.8740810753155e-25
32,0,0,32,3.9389741730147e-12,6.2528046774018e-08,-5.7492361294886e-26,2.5849394142282e-26
33,0,0,33,3.9389741730147e-12,6.2528046774018e-08,-8.6238541942328e-26,5.8161136820135e-26
34,0,0,34,3.9389741730146e-12,6.2528046774019e-08,-1.1498472258977e-25,8.7241705230202e-26
35,0,0,35,3.9389741730145e-12,6.252804677402e-08,-1.5331296345303e-25,1.1955344790805e-25
36,0,0,36,3.9389741730143e-12,6.2528046774021e-08,-1.7247708388466e-25,1.4863401631812e-25
37,0,0,37,3.9389741730142e-12,6.2528046774022e-08,-2.1080532474791e-25,1.8094575899597e-25
38,0,0,38,3.938974173014e-12,6.2528046774022e-08,4.5035683014327e-25,8.7241705230202e-26
39,0,0,39,3.9389741730139e-12,6.2528046774019e-08,4.1202858928001e-25,1.1632227364027e-25
40,0,0,40,3.9389741730137e-12,6.2528046774017e-08,3.6411828820094e-25,1.4540284205034e-25
41,0,0,41,3.9389741730136e-12,6.2528046774015e-08,3.6411828820094e-25,1.7771458472819e-25
42,0,0,42,3.9389741730134e-12,6.2528046774013e-08,3.2579004733769e-25,2.1002632740604e-25
43,0,0,43,3.9389741730131e-12,6.2528046774011e-08,2.8746180647443e-25,2.4233807008389e-25
44,0,0,44,3.9389741730129e-12,6.252804677401e-08,4.2161064949583e-25,9.6935228033558e-26
45,0,0,45,3.9389741730131e-12,6.2528046774008e-08,3.0662592690606e-25,-1.1632227364027e-25
46,0,0,46,3.9389741730131e-12,6.2528046774006e-08,2.5871562582699e-25,-8.0779356694632e-26
47,0,0,47,3.9389741730132e-12,6.2528046774005e-08,2.3955150539536e-25,-4.8467614016779e-26
48,0,0,48,3.9389741730133e-12,6.2528046774004e-08,2.2038738496373e-25,-1.6155871338926e-26
49,0,0,49,3.9389741730133e-12,6.2528046774003e-08,1.8205914410047e-25,9.6935228033558e-27
50,0,0,50,3.9389741730132e-12,6.2528046774002e-08,1.5331296345303e-25,3.2311742677853e-26
