x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5176180407114e-12,1.6231020824824e-07,-3.8328240863257e-26,6.8743232547131e-25
1,0,0,1,1.5176180407107e-12,1.6231020824824e-07,-3.8328240863257e-26,6.8985570617215e-25
2,0,0,2,1.51761804071e-12,1.6231020824824e-07,-7.6656481726514e-26,6.8339335763658e-25
3,0,0,3,1.5176180407093e-12,1.6231020824824e-07,-9.5820602158143e-26,6.8258556406964e-25
4,0,0,4,1.5176180407086e-12,1.6231020824824e-07,-1.341488430214e-25,6.8500894477048e-25
5,0,0,5,1.517618040708e-12,1.6231020824824e-07,-1.7247708388466e-25,6.8500894477048e-25
6,0,0,6,1.5176180407073e-12,1.6231020824824e-07,-4.024465290642e-25,6.9308688043994e-25
7,0,0,7,1.5176180407067e-12,1.6231020824825e-07,-3.8328240863257e-25,5.1779567641259e-25
8,0,0,8,1.5176180407062e-12,1.6231020824825e-07,-4.024465290642e-25,5.3152816705068e-25
9,0,0,9,1.5176180407057e-12,1.6231020824825e-07,-4.2161064949583e-25,5.26681405649e-25
10,0,0,10,1.5176180407051e-12,1.6231020824825e-07,-4.2161064949583e-25,5.2425802494816e-25
11,0,0,11,1.5176180407046e-12,1.6231020824825e-07,-4.4077476992746e-25,5.1698788284564e-25
12,0,0,12,1.5176180407041e-12,1.6231020824826e-07,-4.5993889035909e-25,5.0729436004229e-25
13,0,0,13,1.5176180407037e-12,1.6231020824826e-07,-7.6656481726514e-26,2.0679515313826e-25
14,0,0,14,1.5176180407035e-12,1.6231020824826e-07,-9.5820602158143e-26,2.0114059816963e-25
15,0,0,15,1.5176180407033e-12,1.6231020824826e-07,-9.5820602158143e-26,1.9952501103574e-25
16,0,0,16,1.5176180407031e-12,1.6231020824826e-07,-1.1498472258977e-25,2.0033280460269e-25
17,0,0,17,1.5176180407029e-12,1.6231020824826e-07,-1.341488430214e-25,1.9871721746879e-25
18,0,0,18,1.5176180407027e-12,1.6231020824826e-07,-1.5331296345303e-25,1.971016303349e-25
19,0,0,19,1.5176180407028e-12,1.6231020824826e-07,3.2579004733769e-25,-5.1941126354648e-25
20,0,0,20,1.5176180407033e-12,1.6231020824826e-07,3.0662592690606e-25,-5.2506581851511e-25
21,0,0,21,1.5176180407038e-12,1.6231020824826e-07,2.8746180647443e-25,-5.2910478634984e-25
22,0,0,22,1.5176180407044e-12,1.6231020824826e-07,2.682976860428e-25,-5.3072037348373e-25
23,0,0,23,1.5176180407049e-12,1.6231020824826e-07,2.1080532474791e-25,-5.3556713488541e-25
24,0,0,24,1.5176180407054e-12,1.6231020824825e-07,2.1080532474791e-25,-5.3152816705068e-25
25,0,0,25,1.517618040706e-12,1.6231020824825e-07,2.682976860428e-25,-4.9033069513641e-25
26,0,0,26,1.5176180407064e-12,1.6231020824825e-07,7.6656481726514e-26,-4.0066560920537e-25
27,0,0,27,1.5176180407068e-12,1.6231020824825e-07,5.7492361294886e-26,-4.047045770401e-25
28,0,0,28,1.5176180407072e-12,1.6231020824825e-07,5.7492361294886e-26,-4.0147340277232e-25
29,0,0,29,1.5176180407076e-12,1.6231020824825e-07,3.8328240863257e-26,-3.8693311856729e-25
30,0,0,30,1.517618040708e-12,1.6231020824825e-07,0,-3.9258767353591e-25
31,0,0,31,1.5176180407083e-12,1.6231020824825e-07,0,-3.837019442995e-25
32,0,0,32,1.5176180407087e-12,1.6231020824825e-07,-1.341488430214e-25,-3.8289415073255e-25
33,0,0,33,1.5176180407091e-12,1.6231020824825e-07,-1.5331296345303e-25,-3.9258767353591e-25
34,0,0,34,1.5176180407095e-12,1.6231020824825e-07,-1.9164120431629e-25,-4.0147340277232e-25
35,0,0,35,1.5176180407099e-12,1.6231020824826e-07,-2.2996944517954e-25,-4.047045770401e-25
36,0,0,36,1.5176180407103e-12,1.6231020824826e-07,-2.4913356561117e-25,-4.1035913200873e-25
37,0,0,37,1.5176180407107e-12,1.6231020824826e-07,-2.4913356561117e-25,-4.1035913200873e-25
38,0,0,38,1.517618040711e-12,1.6231020824826e-07,3.4495416776931e-25,-1.7206002975957e-25
39,0,0,39,1.5176180407112e-12,1.6231020824826e-07,3.2579004733769e-25,-1.7690679116124e-25
40,0,0,40,1.5176180407113e-12,1.6231020824825e-07,3.2579004733769e-25,-1.760989975943e-25
41,0,0,41,1.5176180407115e-12,1.6231020824825e-07,3.0662592690606e-25,-1.8336913969681e-25
42,0,0,42,1.5176180407117e-12,1.6231020824825e-07,2.8746180647443e-25,-1.9144707536628e-25
43,0,0,43,1.5176180407119e-12,1.6231020824825e-07,2.8746180647443e-25,-1.9144707536628e-25
44,0,0,44,1.5176180407121e-12,1.6231020824825e-07,3.8328240863257e-25,-2.4637703791863e-25
45,0,0,45,1.517618040712e-12,1.6231020824825e-07,2.4913356561117e-25,1.3490152568003e-25
46,0,0,46,1.5176180407118e-12,1.6231020824825e-07,2.4913356561117e-25,1.2843917714446e-25
47,0,0,47,1.5176180407117e-12,1.6231020824824e-07,2.2996944517954e-25,1.2601579644363e-25
48,0,0,48,1.5176180407116e-12,1.6231020824824e-07,2.2996944517954e-25,1.2601579644363e-25
49,0,0,49,1.5176180407114e-12,1.6231020824824e-07,2.2996944517954e-25,1.3005476427836e-25
50,0,0,50,1.5176180407113e-12,1.6231020824824e-07,2.4913356561117e-25,1.3974828708171e-25
