x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.5846687727167e-12,4.409882040864e-08,1.8205914410047e-25,6.7854659623491e-26
1,0,0,1,5.5846687727167e-12,4.4098820408639e-08,1.5331296345303e-25,9.6935228033558e-27
2,0,0,2,5.5846687727167e-12,4.4098820408638e-08,1.341488430214e-25,-5.1698788284564e-26
3,0,0,3,5.5846687727167e-12,4.4098820408637e-08,9.1029572050236e-26,-1.1632227364027e-25
4,0,0,4,5.5846687727169e-12,4.4098820408637e-08,5.7492361294886e-26,-1.7125223619262e-25
5,0,0,5,5.5846687727171e-12,4.4098820408636e-08,3.8328240863257e-26,-2.197198502094e-25
6,0,0,6,5.5846687727173e-12,4.4098820408636e-08,-2.1559635485582e-25,-5.1698788284564e-26
7,0,0,7,5.5846687727171e-12,4.4098820408637e-08,-2.3955150539536e-26,3.5542916945638e-25
8,0,0,8,5.5846687727168e-12,4.4098820408637e-08,-4.7910301079071e-26,2.9726803263624e-25
9,0,0,9,5.5846687727165e-12,4.4098820408637e-08,-7.6656481726514e-26,2.3910689581611e-25
10,0,0,10,5.5846687727163e-12,4.4098820408638e-08,-1.0540266237396e-25,1.6802106192483e-25
11,0,0,11,5.5846687727161e-12,4.4098820408638e-08,-1.2935781291349e-25,1.2601579644363e-25
12,0,0,12,5.5846687727161e-12,4.4098820408639e-08,-1.4852193334512e-25,7.1085833891276e-26
13,0,0,13,5.5846687727159e-12,4.409882040864e-08,1.9643223442419e-25,4.394397004188e-25
14,0,0,14,5.5846687727154e-12,4.4098820408639e-08,1.6768605377675e-25,3.6835386652752e-25
15,0,0,15,5.5846687727151e-12,4.4098820408638e-08,1.4373090323721e-25,3.1019272970739e-25
16,0,0,16,5.5846687727148e-12,4.4098820408637e-08,1.1977575269768e-25,2.5203159288725e-25
17,0,0,17,5.5846687727146e-12,4.4098820408636e-08,1.0540266237396e-25,1.9387045606712e-25
18,0,0,18,5.5846687727144e-12,4.4098820408636e-08,9.1029572050236e-26,1.5186519058591e-25
19,0,0,19,5.5846687727141e-12,4.4098820408637e-08,-3.2579004733769e-25,5.5576197405907e-25
20,0,0,20,5.5846687727136e-12,4.4098820408638e-08,-3.4974519787722e-25,5.040631857745e-25
21,0,0,21,5.5846687727131e-12,4.409882040864e-08,-3.5932725809304e-25,4.4267087468658e-25
22,0,0,22,5.5846687727127e-12,4.4098820408642e-08,-3.7849137852466e-25,3.8127856359866e-25
23,0,0,23,5.5846687727123e-12,4.4098820408645e-08,-4.1681961938792e-25,3.2634860104631e-25
24,0,0,24,5.584668772712e-12,4.4098820408647e-08,-4.4077476992746e-25,2.5526276715504e-25
25,0,0,25,5.5846687727118e-12,4.4098820408649e-08,-1.9164120431629e-26,1.9063928179933e-25
26,0,0,26,5.5846687727115e-12,4.4098820408647e-08,3.9765549895629e-25,2.5526276715504e-25
27,0,0,27,5.5846687727113e-12,4.4098820408645e-08,3.7370034841676e-25,2.0679515313826e-25
28,0,0,28,5.5846687727111e-12,4.4098820408643e-08,3.353721075535e-25,1.4540284205034e-25
29,0,0,29,5.584668772711e-12,4.4098820408641e-08,3.2099901722978e-25,9.6935228033558e-26
30,0,0,30,5.584668772711e-12,4.4098820408639e-08,2.9704386669024e-25,3.5542916945638e-26
31,0,0,31,5.584668772711e-12,4.4098820408638e-08,2.682976860428e-25,-2.9080568410067e-26
32,0,0,32,5.584668772711e-12,4.4098820408636e-08,2.4434253550326e-25,-4.5236439748994e-26
33,0,0,33,5.5846687727111e-12,4.4098820408635e-08,2.1559635485582e-25,-1.0016640230134e-25
34,0,0,34,5.5846687727112e-12,4.4098820408634e-08,2.012232645321e-25,-1.5832753912148e-25
35,0,0,35,5.5846687727114e-12,4.4098820408633e-08,1.8685017420838e-25,-2.1648867594161e-25
36,0,0,36,5.5846687727117e-12,4.4098820408632e-08,1.6768605377675e-25,-2.7464981276175e-25
37,0,0,37,5.584668772712e-12,4.4098820408631e-08,1.4373090323721e-25,-3.3281094958188e-25
38,0,0,38,5.5846687727123e-12,4.4098820408631e-08,-4.1202858928001e-25,-1.4540284205034e-25
39,0,0,39,5.5846687727124e-12,4.4098820408633e-08,-4.4077476992746e-25,-2.0356397887047e-25
40,0,0,40,5.5846687727127e-12,4.4098820408636e-08,-4.7910301079071e-25,-2.5526276715504e-25
41,0,0,41,5.584668772713e-12,4.4098820408639e-08,-5.1743125165397e-25,-3.1342390397517e-25
42,0,0,42,5.5846687727133e-12,4.4098820408642e-08,-5.6055052262513e-25,-3.7158504079531e-25
43,0,0,43,5.5846687727137e-12,4.4098820408645e-08,-5.6534155273304e-25,-4.3297735188323e-25
44,0,0,44,5.5846687727142e-12,4.4098820408647e-08,1.6289502366884e-25,-5.3314375418457e-25
45,0,0,45,5.5846687727145e-12,4.4098820408645e-08,2.9225283658234e-25,-2.843433355651e-25
46,0,0,46,5.5846687727148e-12,4.4098820408644e-08,2.2996944517954e-25,-3.5219799518859e-25
47,0,0,47,5.5846687727152e-12,4.4098820408643e-08,2.1080532474791e-25,-4.1035913200873e-25
48,0,0,48,5.5846687727156e-12,4.4098820408642e-08,1.9643223442419e-25,-4.7498261736443e-25
49,0,0,49,5.5846687727161e-12,4.409882040864e-08,1.6768605377675e-25,-5.3314375418457e-25
50,0,0,50,5.5846687727166e-12,4.409882040864e-08,1.4852193334512e-25,-5.7514901966578e-25
