x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.131591845266e-12,1.1555570955552e-07,1.8205914410047e-25,5.9776723954027e-26
1,0,0,1,2.1315918452659e-12,1.1555570955552e-07,1.7247708388466e-25,5.9776723954027e-26
2,0,0,2,2.1315918452659e-12,1.1555570955552e-07,1.5331296345303e-25,5.4929962552349e-26
3,0,0,3,2.1315918452658e-12,1.1555570955552e-07,1.0540266237396e-25,5.3314375418457e-26
4,0,0,4,2.1315918452658e-12,1.1555570955552e-07,8.6238541942328e-26,4.6852026882886e-26
5,0,0,5,2.1315918452657e-12,1.1555570955552e-07,6.70744215107e-26,3.8774091213423e-26
6,0,0,6,2.1315918452657e-12,1.1555570955552e-07,-2.7787974625861e-25,4.2166824194598e-25
7,0,0,7,2.1315918452653e-12,1.1555570955552e-07,-8.6238541942328e-25,3.6350710512584e-25
8,0,0,8,2.131591845265e-12,1.1555570955553e-07,-8.719674796391e-25,3.5704475659027e-25
9,0,0,9,2.1315918452646e-12,1.1555570955553e-07,-9.1987778071817e-25,3.4573564665302e-25
10,0,0,10,2.1315918452643e-12,1.1555570955554e-07,-9.5820602158143e-25,3.3604212384967e-25
11,0,0,11,2.1315918452639e-12,1.1555570955554e-07,-9.8695220222887e-25,3.3604212384967e-25
12,0,0,12,2.1315918452636e-12,1.1555570955555e-07,-9.9653426244468e-25,3.279641881802e-25
13,0,0,13,2.1315918452634e-12,1.1555570955555e-07,-9.1029572050236e-25,-9.5319640899665e-26
14,0,0,14,2.1315918452635e-12,1.1555570955556e-07,-9.2945984093398e-25,-1.0339757656913e-25
15,0,0,15,2.1315918452636e-12,1.1555570955556e-07,-9.390419011498e-25,-1.0501316370302e-25
16,0,0,16,2.1315918452637e-12,1.1555570955557e-07,-9.6778808179724e-25,-1.0501316370302e-25
17,0,0,17,2.1315918452638e-12,1.1555570955557e-07,-1.0061163226605e-24,-1.2440020930973e-25
18,0,0,18,2.131591845264e-12,1.1555570955558e-07,-1.0444445635238e-24,-1.2924697071141e-25
19,0,0,19,2.1315918452642e-12,1.1555570955559e-07,-9.9653426244468e-25,-4.8629172730168e-25
20,0,0,20,2.1315918452647e-12,1.1555570955559e-07,-1.0061163226605e-24,-4.9921642437282e-25
21,0,0,21,2.1315918452652e-12,1.155557095556e-07,-1.0156983828763e-24,-5.040631857745e-25
22,0,0,22,2.1315918452657e-12,1.155557095556e-07,-1.0156983828763e-24,-5.1052553431007e-25
23,0,0,23,2.1315918452663e-12,1.1555570955561e-07,-1.0540266237396e-24,-5.1698788284564e-25
24,0,0,24,2.1315918452668e-12,1.1555570955561e-07,-1.0540266237396e-24,-5.2829699278289e-25
25,0,0,25,2.1315918452672e-12,1.1555570955562e-07,-3.8328240863257e-25,-8.0779356694632e-27
26,0,0,26,2.1315918452668e-12,1.1555570955562e-07,2.2996944517954e-25,3.9905002207148e-25
27,0,0,27,2.1315918452664e-12,1.1555570955562e-07,2.1080532474791e-25,3.9097208640202e-25
28,0,0,28,2.131591845266e-12,1.1555570955562e-07,1.9164120431629e-25,3.7804738933088e-25
29,0,0,29,2.1315918452656e-12,1.1555570955561e-07,8.6238541942328e-26,3.732006279292e-25
30,0,0,30,2.1315918452653e-12,1.1555570955561e-07,4.7910301079071e-26,3.6189151799195e-25
31,0,0,31,2.1315918452649e-12,1.1555570955561e-07,5.7492361294886e-26,3.5542916945638e-25
32,0,0,32,2.1315918452646e-12,1.1555570955561e-07,1.1211010452503e-24,2.843433355651e-25
33,0,0,33,2.1315918452643e-12,1.155557095556e-07,1.1211010452503e-24,2.7949657416343e-25
34,0,0,34,2.1315918452641e-12,1.155557095556e-07,1.0636086839554e-24,2.7141863849396e-25
35,0,0,35,2.1315918452638e-12,1.1555570955559e-07,1.0540266237396e-24,2.6657187709228e-25
36,0,0,36,2.1315918452635e-12,1.1555570955559e-07,9.4862396136561e-25,2.6657187709228e-25
37,0,0,37,2.1315918452633e-12,1.1555570955558e-07,9.2945984093398e-25,2.5849394142282e-25
38,0,0,38,2.1315918452632e-12,1.1555570955558e-07,8.1447511834421e-25,-1.9387045606712e-25
39,0,0,39,2.1315918452634e-12,1.1555570955557e-07,7.9531099791258e-25,-2.0679515313826e-25
40,0,0,40,2.1315918452636e-12,1.1555570955557e-07,7.7614687748096e-25,-2.1002632740604e-25
41,0,0,41,2.1315918452638e-12,1.1555570955556e-07,7.6656481726514e-25,-2.0679515313826e-25
42,0,0,42,2.131591845264e-12,1.1555570955556e-07,7.378186366177e-25,-2.1002632740604e-25
43,0,0,43,2.1315918452643e-12,1.1555570955556e-07,6.8990833553863e-25,-2.2779778587886e-25
44,0,0,44,2.1315918452645e-12,1.1555570955555e-07,1.0252804430921e-24,-2.4233807008389e-25
45,0,0,45,2.1315918452647e-12,1.1555570955555e-07,9.1987778071817e-25,-2.3426013441443e-25
46,0,0,46,2.131591845265e-12,1.1555570955554e-07,9.0071366028654e-25,-2.4072248295e-25
47,0,0,47,2.1315918452652e-12,1.1555570955554e-07,8.9113160007073e-25,-2.4072248295e-25
48,0,0,48,2.1315918452654e-12,1.1555570955553e-07,8.8154953985491e-25,-2.5203159288725e-25
49,0,0,49,2.1315918452657e-12,1.1555570955553e-07,8.8154953985491e-25,-2.5687835428893e-25
50,0,0,50,2.131591845266e-12,1.1555570955552e-07,8.6238541942328e-25,-2.5526276715504e-25
