x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1104867839936e-12,2.2182141901532e-07,-2.1080532474791e-25,-3.5300578875554e-25
1,0,0,1,1.1104867839939e-12,2.2182141901532e-07,-1.5331296345303e-25,-2.6737967065923e-25
2,0,0,2,1.1104867839942e-12,2.2182141901532e-07,-1.1498472258977e-25,-1.8094575899597e-25
3,0,0,3,1.1104867839943e-12,2.2182141901532e-07,-7.6656481726514e-26,-9.5319640899665e-26
4,0,0,4,1.1104867839944e-12,2.2182141901532e-07,-5.7492361294886e-26,-8.8857292364095e-27
5,0,0,5,1.1104867839944e-12,2.2182141901532e-07,-5.7492361294886e-26,5.4929962552349e-26
6,0,0,6,1.1104867839943e-12,2.2182141901532e-07,-2.8746180647443e-25,-8.4818324529363e-26
7,0,0,7,1.1104867839946e-12,2.2182141901533e-07,-2.2996944517954e-25,-3.6835386652752e-25
8,0,0,8,1.1104867839949e-12,2.2182141901533e-07,-1.5331296345303e-25,-2.8272774843121e-25
9,0,0,9,1.1104867839951e-12,2.2182141901533e-07,-1.1498472258977e-25,-1.971016303349e-25
10,0,0,10,1.1104867839953e-12,2.2182141901533e-07,-1.341488430214e-25,-8.9665085931041e-26
11,0,0,11,1.1104867839953e-12,2.2182141901533e-07,-9.5820602158143e-26,-2.5041600575336e-26
12,0,0,12,1.1104867839953e-12,2.2182141901533e-07,-1.9164120431629e-26,6.139231108792e-26
13,0,0,13,1.1104867839954e-12,2.2182141901533e-07,-1.9164120431629e-26,-4.5317219105688e-25
14,0,0,14,1.1104867839958e-12,2.2182141901533e-07,3.8328240863257e-26,-3.4654344021997e-25
15,0,0,15,1.1104867839961e-12,2.2182141901533e-07,9.5820602158143e-26,-2.6091732212366e-25
16,0,0,16,1.1104867839964e-12,2.2182141901533e-07,9.5820602158143e-26,-1.744834104604e-25
17,0,0,17,1.1104867839965e-12,2.2182141901533e-07,1.341488430214e-25,-8.8857292364095e-26
18,0,0,18,1.1104867839966e-12,2.2182141901533e-07,1.9164120431629e-25,-2.4233807008389e-26
19,0,0,19,1.1104867839966e-12,2.2182141901533e-07,3.8328240863257e-26,-6.2200104654866e-26
20,0,0,20,1.1104867839966e-12,2.2182141901533e-07,7.6656481726514e-26,2.3426013441443e-26
21,0,0,21,1.1104867839965e-12,2.2182141901533e-07,1.341488430214e-25,1.0905213153775e-25
22,0,0,22,1.1104867839963e-12,2.2182141901532e-07,9.5820602158143e-26,1.9467824963406e-25
23,0,0,23,1.1104867839961e-12,2.2182141901532e-07,1.7247708388466e-25,2.8111216129732e-25
24,0,0,24,1.1104867839957e-12,2.2182141901532e-07,1.9164120431629e-25,3.8854870570118e-25
25,0,0,25,1.1104867839954e-12,2.2182141901532e-07,7.6656481726514e-26,-6.4623485355705e-27
26,0,0,26,1.1104867839955e-12,2.2182141901532e-07,-1.7247708388466e-25,-4.3620852615101e-26
27,0,0,27,1.1104867839955e-12,2.2182141901532e-07,-5.7492361294886e-26,4.2005265481208e-26
28,0,0,28,1.1104867839954e-12,2.2182141901532e-07,-5.7492361294886e-26,1.2843917714446e-25
29,0,0,29,1.1104867839952e-12,2.2182141901532e-07,-1.1498472258977e-25,2.1406529524077e-25
30,0,0,30,1.110486783995e-12,2.2182141901532e-07,-1.9164120431629e-26,2.9969141333708e-25
31,0,0,31,1.1104867839946e-12,2.2182141901532e-07,1.9164120431629e-26,3.8612532500034e-25
32,0,0,32,1.1104867839945e-12,2.2182141901532e-07,0,-1.0097419586829e-25
33,0,0,33,1.1104867839946e-12,2.2182141901532e-07,3.8328240863257e-26,-1.534807777198e-26
34,0,0,34,1.1104867839945e-12,2.2182141901532e-07,5.7492361294886e-26,7.0278040324329e-26
35,0,0,35,1.1104867839944e-12,2.2182141901532e-07,1.341488430214e-25,1.5671195198759e-25
36,0,0,36,1.1104867839942e-12,2.2182141901532e-07,7.6656481726514e-26,2.4153027651695e-25
37,0,0,37,1.1104867839939e-12,2.2182141901532e-07,1.341488430214e-25,3.279641881802e-25
38,0,0,38,1.1104867839937e-12,2.2182141901532e-07,0,-7.0278040324329e-26
39,0,0,39,1.1104867839938e-12,2.2182141901532e-07,3.8328240863257e-26,1.534807777198e-26
40,0,0,40,1.1104867839937e-12,2.2182141901532e-07,7.6656481726514e-26,1.0097419586829e-25
41,0,0,41,1.1104867839935e-12,2.2182141901532e-07,9.5820602158143e-26,1.8740810753155e-25
42,0,0,42,1.1104867839933e-12,2.2182141901532e-07,1.1498472258977e-25,2.7303422562785e-25
43,0,0,43,1.110486783993e-12,2.2182141901532e-07,1.5331296345303e-25,3.5946813729111e-25
44,0,0,44,1.1104867839926e-12,2.2182141901532e-07,1.9164120431629e-25,1.6155871338926e-25
45,0,0,45,1.110486783993e-12,2.2182141901532e-07,-1.7247708388466e-25,-3.505824080547e-25
46,0,0,46,1.1104867839933e-12,2.2182141901532e-07,-1.1498472258977e-25,-2.4314586365084e-25
47,0,0,47,1.1104867839935e-12,2.2182141901532e-07,-5.7492361294886e-26,-1.5751974555453e-25
48,0,0,48,1.1104867839936e-12,2.2182141901532e-07,1.9164120431629e-26,-7.1085833891276e-26
49,0,0,49,1.1104867839937e-12,2.2182141901532e-07,3.8328240863257e-26,1.4540284205034e-26
50,0,0,50,1.1104867839936e-12,2.2182141901532e-07,5.7492361294886e-26,7.8355975993793e-26
