x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0027411691616e-12,1.2299099803984e-07,-9.5820602158143e-26,-1.4540284205034e-25
1,0,0,1,2.0027411691617e-12,1.2299099803985e-07,-1.1498472258977e-25,-1.4540284205034e-25
2,0,0,2,2.0027411691618e-12,1.2299099803985e-07,-9.5820602158143e-26,-1.4863401631812e-25
3,0,0,3,2.002741169162e-12,1.2299099803985e-07,-1.1498472258977e-25,-1.4863401631812e-25
4,0,0,4,2.0027411691621e-12,1.2299099803985e-07,-9.5820602158143e-26,-1.5024960345201e-25
5,0,0,5,2.0027411691623e-12,1.2299099803985e-07,-1.1498472258977e-25,-1.4863401631812e-25
6,0,0,6,2.0027411691624e-12,1.2299099803985e-07,0,-5.4929962552349e-26
7,0,0,7,2.0027411691624e-12,1.2299099803985e-07,-1.9164120431629e-26,4.3620852615101e-26
8,0,0,8,2.0027411691624e-12,1.2299099803985e-07,-1.9164120431629e-26,4.2005265481208e-26
9,0,0,9,2.0027411691623e-12,1.2299099803985e-07,-3.8328240863257e-26,4.2005265481208e-26
10,0,0,10,2.0027411691623e-12,1.2299099803985e-07,-3.8328240863257e-26,3.8774091213423e-26
11,0,0,11,2.0027411691623e-12,1.2299099803985e-07,-3.8328240863257e-26,3.8774091213423e-26
12,0,0,12,2.0027411691622e-12,1.2299099803985e-07,-3.8328240863257e-26,3.7158504079531e-26
13,0,0,13,2.0027411691622e-12,1.2299099803985e-07,-7.6656481726514e-26,-3.2311742677853e-27
14,0,0,14,2.0027411691622e-12,1.2299099803985e-07,-7.6656481726514e-26,-6.4623485355705e-27
15,0,0,15,2.0027411691622e-12,1.2299099803985e-07,-7.6656481726514e-26,-9.6935228033558e-27
16,0,0,16,2.0027411691622e-12,1.2299099803985e-07,-7.6656481726514e-26,-8.0779356694632e-27
17,0,0,17,2.0027411691622e-12,1.2299099803985e-07,-9.5820602158143e-26,-9.6935228033558e-27
18,0,0,18,2.0027411691622e-12,1.2299099803985e-07,-9.5820602158143e-26,-9.6935228033558e-27
19,0,0,19,2.0027411691623e-12,1.2299099803985e-07,7.6656481726514e-26,-5.0083201150672e-26
20,0,0,20,2.0027411691623e-12,1.2299099803985e-07,7.6656481726514e-26,-5.3314375418457e-26
21,0,0,21,2.0027411691624e-12,1.2299099803985e-07,7.6656481726514e-26,-5.4929962552349e-26
22,0,0,22,2.0027411691624e-12,1.2299099803985e-07,5.7492361294886e-26,-5.6545549686242e-26
23,0,0,23,2.0027411691625e-12,1.2299099803985e-07,7.6656481726514e-26,-5.8161136820135e-26
24,0,0,24,2.0027411691625e-12,1.2299099803985e-07,7.6656481726514e-26,-5.8161136820135e-26
25,0,0,25,2.0027411691626e-12,1.2299099803985e-07,1.9164120431629e-25,9.5319640899665e-26
26,0,0,26,2.0027411691624e-12,1.2299099803985e-07,1.341488430214e-25,1.5832753912148e-25
27,0,0,27,2.0027411691622e-12,1.2299099803985e-07,1.5331296345303e-25,1.5994312625537e-25
28,0,0,28,2.0027411691621e-12,1.2299099803985e-07,1.341488430214e-25,1.5671195198759e-25
29,0,0,29,2.0027411691619e-12,1.2299099803985e-07,1.341488430214e-25,1.5671195198759e-25
30,0,0,30,2.0027411691618e-12,1.2299099803985e-07,1.341488430214e-25,1.5509636485369e-25
31,0,0,31,2.0027411691616e-12,1.2299099803985e-07,1.341488430214e-25,1.534807777198e-25
32,0,0,32,2.0027411691616e-12,1.2299099803984e-07,1.9164120431629e-26,-1.4055608064866e-25
33,0,0,33,2.0027411691618e-12,1.2299099803984e-07,0,-1.3894049351477e-25
34,0,0,34,2.0027411691619e-12,1.2299099803984e-07,0,-1.4055608064866e-25
35,0,0,35,2.0027411691621e-12,1.2299099803984e-07,1.9164120431629e-26,-1.4055608064866e-25
36,0,0,36,2.0027411691622e-12,1.2299099803984e-07,0,-1.4217166778255e-25
37,0,0,37,2.0027411691623e-12,1.2299099803984e-07,0,-1.4378725491644e-25
38,0,0,38,2.0027411691624e-12,1.2299099803984e-07,1.341488430214e-25,8.7241705230202e-26
39,0,0,39,2.0027411691623e-12,1.2299099803984e-07,1.341488430214e-25,8.4010530962417e-26
40,0,0,40,2.0027411691622e-12,1.2299099803984e-07,1.341488430214e-25,8.4010530962417e-26
41,0,0,41,2.0027411691621e-12,1.2299099803984e-07,1.341488430214e-25,8.4010530962417e-26
42,0,0,42,2.0027411691621e-12,1.2299099803984e-07,1.1498472258977e-25,8.2394943828524e-26
43,0,0,43,2.002741169162e-12,1.2299099803984e-07,1.341488430214e-25,8.2394943828524e-26
44,0,0,44,2.0027411691619e-12,1.2299099803984e-07,1.9164120431629e-26,1.5832753912148e-25
45,0,0,45,2.0027411691618e-12,1.2299099803984e-07,-1.1498472258977e-25,5.3314375418457e-26
46,0,0,46,2.0027411691618e-12,1.2299099803984e-07,-1.341488430214e-25,5.1698788284564e-26
47,0,0,47,2.0027411691617e-12,1.2299099803984e-07,-1.1498472258977e-25,5.0083201150672e-26
48,0,0,48,2.0027411691617e-12,1.2299099803984e-07,-1.341488430214e-25,4.8467614016779e-26
49,0,0,49,2.0027411691616e-12,1.2299099803984e-07,-1.341488430214e-25,4.8467614016779e-26
50,0,0,50,2.0027411691616e-12,1.2299099803984e-07,-1.341488430214e-25,4.6852026882886e-26
