x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.0848885403798e-12,4.8434308812609e-08,-1.4373090323721e-25,-1.6155871338926e-25
1,0,0,1,5.08488854038e-12,4.843430881261e-08,-2.8746180647443e-26,-1.0016640230134e-25
2,0,0,2,5.0848885403801e-12,4.843430881261e-08,3.353721075535e-26,-4.5236439748994e-26
3,0,0,3,5.0848885403801e-12,4.843430881261e-08,6.70744215107e-26,9.6935228033558e-27
4,0,0,4,5.0848885403801e-12,4.843430881261e-08,1.5810399356094e-25,6.4623485355705e-26
5,0,0,5,5.08488854038e-12,4.8434308812609e-08,2.012232645321e-25,1.098599251047e-25
6,0,0,6,5.0848885403798e-12,4.8434308812607e-08,2.2517841507164e-25,1.8094575899597e-25
7,0,0,7,5.0848885403795e-12,4.8434308812607e-08,7.1865451618607e-26,3.5542916945638e-25
8,0,0,8,5.0848885403791e-12,4.8434308812606e-08,2.012232645321e-25,4.1359030627651e-25
9,0,0,9,5.0848885403787e-12,4.8434308812604e-08,3.2099901722978e-25,4.6528909456108e-25
10,0,0,10,5.0848885403782e-12,4.8434308812602e-08,4.4077476992746e-25,5.3960610272014e-25
11,0,0,11,5.0848885403776e-12,4.84343088126e-08,4.8868507100653e-25,5.7838019393356e-25
12,0,0,12,5.084888540377e-12,4.8434308812597e-08,5.6534155273304e-25,6.365413307537e-25
13,0,0,13,5.0848885403765e-12,4.8434308812596e-08,-5.0305816133025e-25,2.1002632740604e-25
14,0,0,14,5.0848885403763e-12,4.8434308812598e-08,-3.5932725809304e-25,2.8111216129732e-25
15,0,0,15,5.084888540376e-12,4.84343088126e-08,-2.682976860428e-25,3.3604212384967e-25
16,0,0,16,5.0848885403756e-12,4.8434308812601e-08,-1.6768605377675e-25,3.942032606698e-25
17,0,0,17,5.0848885403752e-12,4.8434308812602e-08,-3.8328240863257e-26,4.4913322322215e-25
18,0,0,18,5.0848885403747e-12,4.8434308812602e-08,4.3119270971164e-26,4.8790731443557e-25
19,0,0,19,5.0848885403744e-12,4.8434308812602e-08,-1.9164120431629e-25,1.9387045606712e-26
20,0,0,20,5.0848885403744e-12,4.8434308812603e-08,-1.0061163226605e-25,7.4317008159061e-26
21,0,0,21,5.0848885403743e-12,4.8434308812603e-08,4.7910301079071e-27,1.2924697071141e-25
22,0,0,22,5.0848885403741e-12,4.8434308812603e-08,-4.7910301079071e-27,1.8740810753155e-25
23,0,0,23,5.0848885403739e-12,4.8434308812603e-08,3.353721075535e-26,2.3910689581611e-25
24,0,0,24,5.0848885403736e-12,4.8434308812602e-08,1.4852193334512e-25,3.1019272970739e-25
25,0,0,25,5.0848885403734e-12,4.8434308812601e-08,1.4852193334512e-25,-1.0339757656913e-25
26,0,0,26,5.0848885403739e-12,4.8434308812603e-08,-2.0601429464001e-25,-4.4590204895437e-25
27,0,0,27,5.0848885403743e-12,4.8434308812604e-08,-7.1865451618607e-26,-3.9097208640202e-25
28,0,0,28,5.0848885403746e-12,4.8434308812604e-08,4.7910301079071e-27,-3.3604212384967e-25
29,0,0,29,5.0848885403749e-12,4.8434308812603e-08,1.1498472258977e-25,-2.8111216129732e-25
30,0,0,30,5.0848885403752e-12,4.8434308812602e-08,2.012232645321e-25,-2.2295102447718e-25
31,0,0,31,5.0848885403754e-12,4.8434308812601e-08,2.7308871615071e-25,-1.7125223619262e-25
32,0,0,32,5.0848885403758e-12,4.8434308812602e-08,-2.8267077636652e-25,-5.6868667113021e-25
33,0,0,33,5.0848885403763e-12,4.8434308812603e-08,-1.9164120431629e-25,-5.1698788284564e-25
34,0,0,34,5.0848885403768e-12,4.8434308812604e-08,-1.1498472258977e-25,-4.5882674602551e-25
35,0,0,35,5.0848885403772e-12,4.8434308812604e-08,-4.3119270971164e-26,-4.0389678347316e-25
36,0,0,36,5.0848885403776e-12,4.8434308812604e-08,3.353721075535e-26,-3.4573564665302e-25
37,0,0,37,5.0848885403779e-12,4.8434308812603e-08,1.1019369248186e-25,-2.9403685836846e-25
38,0,0,38,5.0848885403783e-12,4.8434308812604e-08,-3.5932725809304e-25,-5.4929962552349e-25
39,0,0,39,5.0848885403788e-12,4.8434308812606e-08,-2.8267077636652e-25,-4.9436966297115e-25
40,0,0,40,5.0848885403793e-12,4.8434308812607e-08,-2.5392459571908e-25,-4.394397004188e-25
41,0,0,41,5.0848885403797e-12,4.8434308812608e-08,-2.2517841507164e-25,-3.7804738933088e-25
42,0,0,42,5.08488854038e-12,4.8434308812609e-08,-1.5810399356094e-25,-3.2311742677853e-25
43,0,0,43,5.0848885403803e-12,4.843430881261e-08,-9.5820602158143e-26,-2.6818746422618e-25
44,0,0,44,5.0848885403805e-12,4.843430881261e-08,-3.353721075535e-26,-1.744834104604e-25
45,0,0,45,5.0848885403806e-12,4.8434308812612e-08,-2.3476047528745e-25,-9.6935228033558e-27
46,0,0,46,5.0848885403805e-12,4.8434308812613e-08,-1.0540266237396e-25,5.8161136820135e-26
47,0,0,47,5.0848885403805e-12,4.8434308812613e-08,5.7492361294886e-26,1.098599251047e-25
48,0,0,48,5.0848885403803e-12,4.8434308812612e-08,1.2456678280559e-25,1.6478988765705e-25
49,0,0,49,5.0848885403801e-12,4.8434308812611e-08,2.5871562582699e-25,2.2295102447718e-25
50,0,0,50,5.0848885403799e-12,4.8434308812609e-08,3.353721075535e-25,2.6495628995839e-25
