x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.693640846145e-10,1.4513464714835e-09,-5.3449929641339e-26,3.1019272970739e-25
1,0,0,1,1.693640846145e-10,1.4513464714838e-09,-6.3181709548025e-26,2.0679515313826e-25
2,0,0,2,1.693640846145e-10,1.4513464714841e-09,-7.3811807599944e-26,1.0339757656913e-25
3,0,0,3,1.693640846145e-10,1.4513464714846e-09,-8.489106472448e-26,0
4,0,0,4,1.693640846145e-10,1.4513464714851e-09,-9.6868639994247e-26,-1.0339757656913e-25
5,0,0,5,1.693640846145e-10,1.4513464714856e-09,-1.0675013959181e-25,-2.0679515313826e-25
6,0,0,6,1.693640846145e-10,1.4513464714863e-09,2.2802308919821e-25,-2.0679515313826e-25
7,0,0,7,1.693640846145e-10,1.4513464714841e-09,4.4227196683618e-25,-4.1359030627651e-25
8,0,0,8,1.693640846145e-10,1.4513464714817e-09,4.31941308166e-25,-5.1698788284564e-25
9,0,0,9,1.693640846145e-10,1.4513464714793e-09,4.2505420238589e-25,-6.2038545941477e-25
10,0,0,10,1.693640846145e-10,1.451346471477e-09,4.2041289196885e-25,-8.2718061255303e-25
11,0,0,11,1.693640846145e-10,1.4513464714747e-09,4.2011345258711e-25,-8.2718061255303e-25
12,0,0,12,1.693640846145e-10,1.4513464714724e-09,4.2250896764106e-25,-9.3057818912216e-25
13,0,0,13,1.693640846145e-10,1.4513464714711e-09,-1.1603276042588e-25,-8.2718061255303e-25
14,0,0,14,1.693640846145e-10,1.4513464714717e-09,-1.0854677588227e-25,-1.0339757656913e-24
15,0,0,15,1.693640846145e-10,1.4513464714723e-09,-1.0360602608349e-25,-1.0339757656913e-24
16,0,0,16,1.693640846145e-10,1.4513464714729e-09,-9.9264155048201e-26,-1.2407709188295e-24
17,0,0,17,1.693640846145e-10,1.4513464714734e-09,-9.5670882467271e-26,-1.3441684953987e-24
18,0,0,18,1.6936408461451e-10,1.4513464714739e-09,-9.3275367413317e-26,-1.4475660719678e-24
19,0,0,19,1.6936408461451e-10,1.4513464714748e-09,-2.5242739881036e-25,0
20,0,0,20,1.6936408461451e-10,1.4513464714762e-09,-2.5078048221076e-25,-1.0339757656913e-25
21,0,0,21,1.6936408461451e-10,1.4513464714776e-09,-2.5093020190164e-25,-2.0679515313826e-25
22,0,0,22,1.6936408461451e-10,1.451346471479e-09,-2.5287655788297e-25,-4.1359030627651e-25
23,0,0,23,1.6936408461451e-10,1.4513464714804e-09,-2.5691898953652e-25,-5.1698788284564e-25
24,0,0,24,1.6936408461451e-10,1.4513464714819e-09,-2.6305749686228e-25,-6.2038545941477e-25
25,0,0,25,1.6936408461451e-10,1.4513464714833e-09,-2.3221524054262e-25,-1.0339757656913e-25
26,0,0,26,1.6936408461451e-10,1.4513464714835e-09,-4.1472354371571e-26,4.1359030627651e-25
27,0,0,27,1.6936408461451e-10,1.4513464714837e-09,-4.8958338915176e-26,3.1019272970739e-25
28,0,0,28,1.6936408461451e-10,1.451346471484e-09,-5.6893482531397e-26,3.1019272970739e-25
29,0,0,29,1.6936408461451e-10,1.4513464714844e-09,-6.4828626147618e-26,1.0339757656913e-25
30,0,0,30,1.6936408461451e-10,1.4513464714848e-09,-7.3063209145584e-26,0
31,0,0,31,1.6936408461451e-10,1.4513464714852e-09,-8.1896670907038e-26,-1.0339757656913e-25
32,0,0,32,1.6936408461451e-10,1.4513464714839e-09,4.0289568813682e-25,9.3057818912216e-25
33,0,0,33,1.6936408461451e-10,1.4513464714817e-09,3.9645774142932e-25,7.237830359839e-25
34,0,0,34,1.6936408461451e-10,1.4513464714795e-09,3.9301418853926e-25,6.2038545941477e-25
35,0,0,35,1.6936408461451e-10,1.4513464714774e-09,3.9256502946664e-25,5.1698788284564e-25
36,0,0,36,1.693640846145e-10,1.4513464714752e-09,3.9451138544798e-25,4.1359030627651e-25
37,0,0,37,1.693640846145e-10,1.451346471473e-09,3.9960185493763e-25,3.1019272970739e-25
38,0,0,38,1.693640846145e-10,1.4513464714718e-09,-1.223209874425e-25,9.3057818912216e-25
39,0,0,39,1.693640846145e-10,1.4513464714725e-09,-1.1423612413541e-25,9.3057818912216e-25
40,0,0,40,1.693640846145e-10,1.4513464714731e-09,-1.0749873804617e-25,8.2718061255303e-25
41,0,0,41,1.693640846145e-10,1.4513464714736e-09,-1.0165967010215e-25,7.237830359839e-25
42,0,0,42,1.693640846145e-10,1.4513464714742e-09,-9.6569200612503e-26,6.2038545941477e-25
43,0,0,43,1.693640846145e-10,1.4513464714747e-09,-9.2227329577212e-26,4.1359030627651e-25
44,0,0,44,1.693640846145e-10,1.4513464714752e-09,-5.6444323458781e-26,5.1698788284564e-25
45,0,0,45,1.693640846145e-10,1.4513464714765e-09,-2.4569001272111e-25,9.3057818912216e-25
46,0,0,46,1.693640846145e-10,1.4513464714779e-09,-2.4554029303024e-25,8.2718061255303e-25
47,0,0,47,1.693640846145e-10,1.4513464714792e-09,-2.4763636870245e-25,7.237830359839e-25
48,0,0,48,1.693640846145e-10,1.4513464714806e-09,-2.51678800356e-25,5.1698788284564e-25
49,0,0,49,1.693640846145e-10,1.451346471482e-09,-2.5796702737262e-25,5.1698788284564e-25
50,0,0,50,1.693640846145e-10,1.4513464714835e-09,-2.6395581500751e-25,4.1359030627651e-25
