x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.1793610580771e-11,5.8843769802985e-09,1.5570847850698e-26,-5.1698788284564e-25
1,0,0,1,4.1793610580771e-11,5.8843769802985e-09,1.3175332796745e-26,-5.6868667113021e-25
2,0,0,2,4.1793610580772e-11,5.8843769802984e-09,1.1977575269768e-26,-5.6868667113021e-25
3,0,0,3,4.1793610580772e-11,5.8843769802983e-09,1.1977575269768e-26,-5.9453606527249e-25
4,0,0,4,4.1793610580773e-11,5.8843769802983e-09,1.3175332796745e-26,-6.2038545941477e-25
5,0,0,5,4.1793610580774e-11,5.8843769802982e-09,1.4373090323721e-26,-6.2038545941477e-25
6,0,0,6,4.1793610580774e-11,5.8843769802981e-09,-2.012232645321e-25,-5.9453606527249e-25
7,0,0,7,4.1793610580775e-11,5.8843769802996e-09,-3.0542816937908e-25,-4.6528909456108e-25
8,0,0,8,4.1793610580775e-11,5.8843769803013e-09,-3.0123601803466e-25,-4.9113848870336e-25
9,0,0,9,4.1793610580776e-11,5.8843769803029e-09,-2.9524723039978e-25,-4.9113848870336e-25
10,0,0,10,4.1793610580776e-11,5.8843769803046e-09,-2.8746180647443e-25,-5.1698788284564e-25
11,0,0,11,4.1793610580777e-11,5.8843769803061e-09,-2.8267077636652e-25,-5.4283727698792e-25
12,0,0,12,4.1793610580777e-11,5.8843769803077e-09,-2.7608310996815e-25,-5.6868667113021e-25
13,0,0,13,4.1793610580778e-11,5.8843769803093e-09,-2.7308871615071e-25,5.1698788284564e-26
14,0,0,14,4.1793610580778e-11,5.8843769803108e-09,-2.6590217098885e-25,2.5849394142282e-26
15,0,0,15,4.1793610580778e-11,5.8843769803122e-09,-2.6051226211745e-25,2.5849394142282e-26
16,0,0,16,4.1793610580778e-11,5.8843769803137e-09,-2.5632011077303e-25,0
17,0,0,17,4.1793610580778e-11,5.8843769803151e-09,-2.5392459571908e-25,0
18,0,0,18,4.1793610580778e-11,5.8843769803165e-09,-2.527268381921e-25,-5.1698788284564e-26
19,0,0,19,4.1793610580777e-11,5.8843769803177e-09,-1.5870287232442e-25,4.6528909456108e-25
20,0,0,20,4.1793610580777e-11,5.8843769803186e-09,-1.6049950861489e-25,4.394397004188e-25
21,0,0,21,4.1793610580777e-11,5.8843769803194e-09,-1.6409278119582e-25,4.1359030627651e-25
22,0,0,22,4.1793610580776e-11,5.8843769803204e-09,-1.6768605377675e-25,4.1359030627651e-25
23,0,0,23,4.1793610580776e-11,5.8843769803213e-09,-1.7487259893861e-25,3.8774091213423e-25
24,0,0,24,4.1793610580775e-11,5.8843769803223e-09,-1.8625129544489e-25,3.6189151799195e-25
25,0,0,25,4.1793610580775e-11,5.8843769803232e-09,-8.8634056996282e-26,4.9113848870336e-25
26,0,0,26,4.1793610580775e-11,5.8843769803236e-09,-7.1865451618607e-26,4.9113848870336e-25
27,0,0,27,4.1793610580774e-11,5.884376980324e-09,-8.563966317884e-26,4.9113848870336e-25
28,0,0,28,4.1793610580774e-11,5.8843769803246e-09,-9.8814995975585e-26,4.6528909456108e-25
29,0,0,29,4.1793610580773e-11,5.8843769803251e-09,-1.1139145000884e-25,4.394397004188e-25
30,0,0,30,4.1793610580773e-11,5.8843769803258e-09,-1.239679040421e-25,4.394397004188e-25
31,0,0,31,4.1793610580772e-11,5.8843769803265e-09,-1.3714323683884e-25,4.1359030627651e-25
32,0,0,32,4.1793610580772e-11,5.8843769803256e-09,3.407620164249e-25,4.394397004188e-25
33,0,0,33,4.1793610580771e-11,5.8843769803238e-09,3.2878444115513e-25,4.394397004188e-25
34,0,0,34,4.1793610580771e-11,5.884376980322e-09,3.1740574464885e-25,4.1359030627651e-25
35,0,0,35,4.1793610580771e-11,5.8843769803203e-09,3.0542816937908e-25,3.6189151799195e-25
36,0,0,36,4.179361058077e-11,5.8843769803187e-09,2.9285171534582e-25,3.6189151799195e-25
37,0,0,37,4.179361058077e-11,5.8843769803171e-09,2.784786250221e-25,3.6189151799195e-25
38,0,0,38,4.179361058077e-11,5.8843769803154e-09,3.1201583577745e-25,1.8094575899597e-25
39,0,0,39,4.1793610580769e-11,5.8843769803137e-09,2.9824162421722e-25,1.2924697071141e-25
40,0,0,40,4.1793610580769e-11,5.8843769803121e-09,2.8446741265699e-25,1.2924697071141e-25
41,0,0,41,4.1793610580769e-11,5.8843769803106e-09,2.7189095862373e-25,1.0339757656913e-25
42,0,0,42,4.1793610580769e-11,5.8843769803091e-09,2.6111114088094e-25,1.0339757656913e-25
43,0,0,43,4.1793610580769e-11,5.8843769803077e-09,2.5093020190164e-25,7.7548182426846e-26
44,0,0,44,4.1793610580769e-11,5.8843769803063e-09,2.8626404894745e-25,-2.5849394142282e-26
45,0,0,45,4.1793610580769e-11,5.8843769803049e-09,2.4913356561117e-25,-2.5849394142282e-25
46,0,0,46,4.179361058077e-11,5.8843769803036e-09,2.3955150539536e-25,-2.843433355651e-25
47,0,0,47,4.179361058077e-11,5.8843769803023e-09,2.3296383899698e-25,-2.843433355651e-25
48,0,0,48,4.179361058077e-11,5.884376980301e-09,2.2757393012559e-25,-3.1019272970739e-25
49,0,0,49,4.179361058077e-11,5.8843769802998e-09,2.2218402125419e-25,-3.3604212384967e-25
50,0,0,50,4.1793610580771e-11,5.8843769802985e-09,2.1978850620024e-25,-3.3604212384967e-25
