x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.7352849469622e-11,3.6489688681496e-09,-1.7966362904652e-27,2.5849394142282e-25
1,0,0,1,6.7352849469622e-11,3.6489688681494e-09,8.3244148124886e-26,1.5509636485369e-25
2,0,0,2,6.7352849469622e-11,3.6489688681488e-09,1.5960119046966e-25,5.1698788284564e-26
3,0,0,3,6.7352849469622e-11,3.6489688681478e-09,2.3685655095966e-25,0
4,0,0,4,6.7352849469622e-11,3.6489688681463e-09,3.2159789599327e-25,-1.0339757656913e-25
5,0,0,5,6.7352849469622e-11,3.6489688681444e-09,3.7370034841676e-25,-1.5509636485369e-25
6,0,0,6,6.7352849469622e-11,3.648968868142e-09,1.0061163226605e-25,-5.1698788284564e-26
7,0,0,7,6.7352849469622e-11,3.6489688681422e-09,-4.3418710352908e-26,3.1019272970739e-25
8,0,0,8,6.7352849469622e-11,3.6489688681421e-09,1.9463559813373e-26,2.5849394142282e-25
9,0,0,9,6.7352849469621e-11,3.6489688681417e-09,8.8035178232794e-26,1.5509636485369e-25
10,0,0,10,6.7352849469621e-11,3.6489688681411e-09,1.2336902527861e-25,1.0339757656913e-25
11,0,0,11,6.7352849469621e-11,3.6489688681402e-09,1.8116082595524e-25,5.1698788284564e-26
12,0,0,12,6.7352849469621e-11,3.648968868139e-09,2.6380609531664e-25,-5.1698788284564e-26
13,0,0,13,6.7352849469621e-11,3.6489688681382e-09,-1.4822249396338e-25,4.6528909456108e-25
14,0,0,14,6.7352849469621e-11,3.6489688681388e-09,-3.4136089518838e-26,3.6189151799195e-25
15,0,0,15,6.735284946962e-11,3.6489688681387e-09,6.8571618419421e-26,2.5849394142282e-25
16,0,0,16,6.735284946962e-11,3.6489688681382e-09,1.2726173724128e-25,2.0679515313826e-25
17,0,0,17,6.735284946962e-11,3.6489688681373e-09,1.9942662824163e-25,1.0339757656913e-25
18,0,0,18,6.735284946962e-11,3.648968868136e-09,2.527268381921e-25,5.1698788284564e-26
19,0,0,19,6.735284946962e-11,3.6489688681359e-09,-4.0663868040862e-25,5.6868667113021e-25
20,0,0,20,6.7352849469619e-11,3.6489688681378e-09,-3.069253662878e-25,4.6528909456108e-25
21,0,0,21,6.7352849469619e-11,3.6489688681392e-09,-2.1230252165663e-25,3.6189151799195e-25
22,0,0,22,6.7352849469618e-11,3.6489688681399e-09,-9.9114435357329e-26,3.1019272970739e-25
23,0,0,23,6.7352849469618e-11,3.6489688681402e-09,-8.0848633070933e-27,2.0679515313826e-25
24,0,0,24,6.7352849469618e-11,3.6489688681399e-09,1.239679040421e-25,1.5509636485369e-25
25,0,0,25,6.7352849469618e-11,3.6489688681394e-09,-8.5939102560584e-26,3.1019272970739e-25
26,0,0,26,6.7352849469617e-11,3.648968868142e-09,-4.4346972436315e-25,3.1019272970739e-25
27,0,0,27,6.7352849469617e-11,3.648968868144e-09,-3.198012597028e-25,2.5849394142282e-25
28,0,0,28,6.7352849469617e-11,3.6489688681456e-09,-2.500318837564e-25,2.0679515313826e-25
29,0,0,29,6.7352849469617e-11,3.6489688681467e-09,-1.7936418966477e-25,1.0339757656913e-25
30,0,0,30,6.7352849469617e-11,3.6489688681471e-09,-4.7610861697327e-26,0
31,0,0,31,6.7352849469617e-11,3.648968868147e-09,6.0486755112328e-26,-1.0339757656913e-25
32,0,0,32,6.7352849469617e-11,3.648968868148e-09,-3.2099901722978e-25,-5.1698788284564e-26
33,0,0,33,6.7352849469617e-11,3.6489688681495e-09,-2.4883412622943e-25,-1.5509636485369e-25
34,0,0,34,6.7352849469617e-11,3.6489688681506e-09,-1.5271408468954e-25,-2.5849394142282e-25
35,0,0,35,6.7352849469618e-11,3.6489688681514e-09,-1.3055557044047e-25,-3.1019272970739e-25
36,0,0,36,6.7352849469618e-11,3.6489688681518e-09,-6.1085633875816e-26,-3.6189151799195e-25
37,0,0,37,6.7352849469618e-11,3.6489688681518e-09,3.7429922718025e-26,-5.1698788284564e-25
38,0,0,38,6.7352849469619e-11,3.648968868152e-09,-2.2637617259861e-25,-1.5509636485369e-25
39,0,0,39,6.7352849469619e-11,3.6489688681529e-09,-1.2816005538652e-25,-2.0679515313826e-25
40,0,0,40,6.7352849469619e-11,3.6489688681534e-09,-5.7492361294886e-26,-3.1019272970739e-25
41,0,0,41,6.7352849469619e-11,3.6489688681536e-09,-8.3843026888375e-27,-3.6189151799195e-25
42,0,0,42,6.735284946962e-11,3.6489688681534e-09,7.3662087909072e-26,-4.1359030627651e-25
43,0,0,43,6.735284946962e-11,3.6489688681526e-09,1.599006298514e-25,-5.1698788284564e-25
44,0,0,44,6.7352849469621e-11,3.6489688681515e-09,1.4283258509198e-25,-3.1019272970739e-25
45,0,0,45,6.7352849469621e-11,3.6489688681522e-09,-9.1927890195468e-26,-5.1698788284564e-26
46,0,0,46,6.7352849469621e-11,3.6489688681524e-09,-5.6893482531397e-27,-1.0339757656913e-25
47,0,0,47,6.7352849469621e-11,3.6489688681523e-09,6.4978345838491e-26,-2.0679515313826e-25
48,0,0,48,6.7352849469621e-11,3.6489688681518e-09,1.368437974571e-25,-2.5849394142282e-25
49,0,0,49,6.7352849469622e-11,3.6489688681509e-09,2.1350027918361e-25,-3.1019272970739e-25
50,0,0,50,6.7352849469622e-11,3.6489688681496e-09,2.7488535244117e-25,-4.1359030627651e-25
