x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.2461770389696e-11,3.9351069656841e-09,5.1503573660002e-26,4.1359030627651e-25
1,0,0,1,6.2461770389695e-11,3.9351069656838e-09,4.7311422315583e-26,3.1019272970739e-25
2,0,0,2,6.2461770389695e-11,3.9351069656836e-09,5.6294603767909e-26,1.5509636485369e-25
3,0,0,3,6.2461770389695e-11,3.9351069656833e-09,7.8453118016979e-26,0
4,0,0,4,6.2461770389695e-11,3.9351069656829e-09,1.0180938979303e-26,-1.0339757656913e-25
5,0,0,5,6.2461770389695e-11,3.9351069656829e-09,5.9887876348839e-28,-2.0679515313826e-25
6,0,0,6,6.2461770389695e-11,3.935106965683e-09,-2.9345059410931e-26,5.1698788284564e-26
7,0,0,7,6.2461770389696e-11,3.9351069656826e-09,9.2227329577212e-26,-2.5849394142282e-25
8,0,0,8,6.2461770389696e-11,3.935106965682e-09,1.0300714732e-25,-4.1359030627651e-25
9,0,0,9,6.2461770389696e-11,3.9351069656815e-09,1.1378696506279e-25,-5.1698788284564e-25
10,0,0,10,6.2461770389697e-11,3.9351069656808e-09,1.2875893415e-25,-6.7208424769933e-25
11,0,0,11,6.2461770389698e-11,3.9351069656802e-09,1.0719929866442e-25,-8.2718061255303e-25
12,0,0,12,6.2461770389699e-11,3.9351069656797e-09,5.6294603767909e-26,-9.3057818912216e-25
13,0,0,13,6.2461770389699e-11,3.9351069656789e-09,3.4675080405978e-25,-6.2038545941477e-25
14,0,0,14,6.24617703897e-11,3.935106965677e-09,3.1021919948699e-25,-7.7548182426846e-25
15,0,0,15,6.2461770389701e-11,3.9351069656753e-09,3.1860350217582e-25,-9.3057818912216e-25
16,0,0,16,6.2461770389702e-11,3.9351069656737e-09,2.2996944517954e-25,-1.0856745539758e-24
17,0,0,17,6.2461770389703e-11,3.9351069656724e-09,2.1080532474791e-25,-1.189072130545e-24
18,0,0,18,6.2461770389704e-11,3.9351069656712e-09,2.167941123828e-25,-1.2407709188295e-24
19,0,0,19,6.2461770389705e-11,3.9351069656702e-09,1.0420490484698e-25,-7.237830359839e-25
20,0,0,20,6.2461770389706e-11,3.9351069656697e-09,6.8871057801165e-26,-8.2718061255303e-25
21,0,0,21,6.2461770389707e-11,3.9351069656695e-09,3.4136089518838e-26,-1.0339757656913e-24
22,0,0,22,6.2461770389708e-11,3.9351069656691e-09,5.9887876348839e-26,-1.0856745539758e-24
23,0,0,23,6.2461770389709e-11,3.9351069656691e-09,1.1977575269768e-26,-1.2407709188295e-24
24,0,0,24,6.2461770389711e-11,3.9351069656691e-09,-1.497196908721e-26,-1.4475660719678e-24
25,0,0,25,6.2461770389712e-11,3.935106965669e-09,1.4373090323721e-25,-5.1698788284564e-25
26,0,0,26,6.2461770389712e-11,3.9351069656689e-09,4.1921513444187e-27,1.0339757656913e-25
27,0,0,27,6.2461770389712e-11,3.935106965669e-09,-5.5096846240932e-26,0
28,0,0,28,6.2461770389712e-11,3.9351069656693e-09,-3.5932725809304e-26,-1.5509636485369e-25
29,0,0,29,6.2461770389712e-11,3.9351069656699e-09,-1.4013763065628e-25,-2.5849394142282e-25
30,0,0,30,6.2461770389712e-11,3.9351069656706e-09,-1.0420490484698e-25,-4.1359030627651e-25
31,0,0,31,6.2461770389713e-11,3.9351069656713e-09,-1.2935781291349e-25,-5.6868667113021e-25
32,0,0,32,6.2461770389713e-11,3.9351069656721e-09,-2.3116720270652e-25,8.7887940083759e-25
33,0,0,33,6.2461770389712e-11,3.9351069656733e-09,-1.9942662824163e-25,7.7548182426846e-25
34,0,0,34,6.2461770389711e-11,3.9351069656744e-09,-1.9463559813373e-25,6.2038545941477e-25
35,0,0,35,6.2461770389711e-11,3.9351069656756e-09,-2.425458992128e-25,5.1698788284564e-25
36,0,0,36,6.246177038971e-11,3.9351069656766e-09,-1.7607035646559e-25,4.1359030627651e-25
37,0,0,37,6.246177038971e-11,3.9351069656775e-09,-1.6768605377675e-25,3.1019272970739e-25
38,0,0,38,6.2461770389709e-11,3.9351069656786e-09,-3.0303265432513e-25,1.6543612251061e-24
39,0,0,39,6.2461770389708e-11,3.9351069656802e-09,-2.9524723039978e-25,1.4992648602524e-24
40,0,0,40,6.2461770389706e-11,3.9351069656817e-09,-2.5212795942861e-25,1.3441684953987e-24
41,0,0,41,6.2461770389705e-11,3.935106965683e-09,-2.3775486910489e-25,1.2407709188295e-24
42,0,0,42,6.2461770389704e-11,3.9351069656844e-09,-2.4793580808419e-25,1.1373733422604e-24
43,0,0,43,6.2461770389703e-11,3.9351069656858e-09,-2.4074926292233e-25,9.8227697740672e-25
44,0,0,44,6.2461770389702e-11,3.9351069656873e-09,-2.838685338935e-25,1.0856745539758e-24
45,0,0,45,6.24617703897e-11,3.9351069656876e-09,-7.7255360490003e-26,1.2924697071141e-24
46,0,0,46,6.2461770389699e-11,3.9351069656877e-09,-2.3356271776047e-26,1.0856745539758e-24
47,0,0,47,6.2461770389698e-11,3.9351069656874e-09,1.4373090323721e-25,9.8227697740672e-25
48,0,0,48,6.2461770389697e-11,3.9351069656863e-09,2.3476047528745e-25,8.2718061255303e-25
49,0,0,49,6.2461770389696e-11,3.9351069656851e-09,1.8744905297187e-25,6.7208424769933e-25
50,0,0,50,6.2461770389696e-11,3.9351069656841e-09,1.700815688307e-25,6.2038545941477e-25
