x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1564239892083e-12,1.1422489915882e-07,-3.8328240863257e-26,4.5236439748994e-26
1,0,0,1,2.1564239892082e-12,1.1422489915882e-07,-2.8746180647443e-26,8.8857292364095e-26
2,0,0,2,2.1564239892081e-12,1.1422489915882e-07,-1.9164120431629e-26,1.308625578453e-25
3,0,0,3,2.156423989208e-12,1.1422489915882e-07,0,1.7286782332651e-25
4,0,0,4,2.1564239892078e-12,1.1422489915882e-07,0,2.1648867594161e-25
5,0,0,5,2.1564239892076e-12,1.1422489915882e-07,9.5820602158143e-27,2.4880041861947e-25
6,0,0,6,2.1564239892073e-12,1.1422489915882e-07,2.012232645321e-25,-2.1002632740604e-26
7,0,0,7,2.1564239892074e-12,1.1422489915882e-07,1.4373090323721e-25,-1.9225486893322e-25
8,0,0,8,2.1564239892076e-12,1.1422489915882e-07,1.5331296345303e-25,-1.4863401631812e-25
9,0,0,9,2.1564239892077e-12,1.1422489915882e-07,1.6289502366884e-25,-1.0501316370302e-25
10,0,0,10,2.1564239892078e-12,1.1422489915882e-07,1.8205914410047e-25,-5.1698788284564e-26
11,0,0,11,2.1564239892078e-12,1.1422489915881e-07,1.9164120431629e-25,-2.1002632740604e-26
12,0,0,12,2.1564239892078e-12,1.1422489915881e-07,2.012232645321e-25,2.2618219874497e-26
13,0,0,13,2.156423989208e-12,1.1422489915881e-07,-4.7910301079071e-26,-4.7821379163222e-25
14,0,0,14,2.1564239892084e-12,1.1422489915881e-07,-2.8746180647443e-26,-4.2489941621376e-25
15,0,0,15,2.1564239892088e-12,1.1422489915881e-07,-2.8746180647443e-26,-3.8127856359866e-25
16,0,0,16,2.1564239892092e-12,1.1422489915881e-07,-9.5820602158143e-27,-3.3927329811745e-25
17,0,0,17,2.1564239892095e-12,1.1422489915881e-07,0,-2.9726803263624e-25
18,0,0,18,2.1564239892098e-12,1.1422489915881e-07,9.5820602158143e-27,-2.6495628995839e-25
19,0,0,19,2.1564239892101e-12,1.1422489915881e-07,-2.3955150539536e-25,-3.6835386652752e-25
20,0,0,20,2.1564239892105e-12,1.1422489915882e-07,-2.2996944517954e-25,-3.2634860104631e-25
21,0,0,21,2.1564239892108e-12,1.1422489915882e-07,-2.2038738496373e-25,-2.8111216129732e-25
22,0,0,22,2.156423989211e-12,1.1422489915882e-07,-2.1080532474791e-25,-2.3910689581611e-25
23,0,0,23,2.1564239892112e-12,1.1422489915882e-07,-1.9164120431629e-25,-1.971016303349e-25
24,0,0,24,2.1564239892114e-12,1.1422489915882e-07,-1.9164120431629e-25,-1.4378725491644e-25
25,0,0,25,2.1564239892115e-12,1.1422489915882e-07,-1.8205914410047e-25,4.8467614016779e-27
26,0,0,26,2.1564239892116e-12,1.1422489915882e-07,-2.012232645321e-25,-7.1085833891276e-26
27,0,0,27,2.1564239892116e-12,1.1422489915882e-07,-1.8205914410047e-25,-2.7464981276175e-26
28,0,0,28,2.1564239892116e-12,1.1422489915882e-07,-1.7247708388466e-25,1.4540284205034e-26
29,0,0,29,2.1564239892116e-12,1.1422489915883e-07,-1.7247708388466e-25,5.8161136820135e-26
30,0,0,30,2.1564239892115e-12,1.1422489915883e-07,-1.5331296345303e-25,1.0178198943524e-25
31,0,0,31,2.1564239892114e-12,1.1422489915883e-07,-1.341488430214e-25,1.4378725491644e-25
32,0,0,32,2.1564239892114e-12,1.1422489915883e-07,1.4373090323721e-25,-9.0472879497987e-26
33,0,0,33,2.1564239892114e-12,1.1422489915883e-07,1.5331296345303e-25,-4.5236439748994e-26
34,0,0,34,2.1564239892114e-12,1.1422489915882e-07,1.6289502366884e-25,-4.8467614016779e-27
35,0,0,35,2.1564239892114e-12,1.1422489915882e-07,1.7247708388466e-25,3.7158504079531e-26
36,0,0,36,2.1564239892113e-12,1.1422489915882e-07,1.8205914410047e-25,8.0779356694632e-26
37,0,0,37,2.1564239892112e-12,1.1422489915882e-07,2.012232645321e-25,1.2278462217584e-25
38,0,0,38,2.1564239892112e-12,1.1422489915882e-07,1.4373090323721e-25,2.9080568410067e-26
39,0,0,39,2.1564239892111e-12,1.1422489915882e-07,1.5331296345303e-25,7.2701421025168e-26
40,0,0,40,2.156423989211e-12,1.1422489915882e-07,1.6289502366884e-25,1.1470668650638e-25
41,0,0,41,2.1564239892109e-12,1.1422489915882e-07,1.7247708388466e-25,1.5832753912148e-25
42,0,0,42,2.1564239892107e-12,1.1422489915882e-07,1.9164120431629e-25,2.0033280460269e-25
43,0,0,43,2.1564239892105e-12,1.1422489915882e-07,1.9164120431629e-25,2.4395365721779e-25
44,0,0,44,2.1564239892102e-12,1.1422489915882e-07,1.9164120431629e-26,3.3927329811745e-25
45,0,0,45,2.15642398921e-12,1.1422489915882e-07,-1.341488430214e-25,2.197198502094e-25
46,0,0,46,2.1564239892097e-12,1.1422489915882e-07,-1.341488430214e-25,2.7464981276175e-25
47,0,0,47,2.1564239892095e-12,1.1422489915882e-07,-1.2456678280559e-25,3.1827066537685e-25
48,0,0,48,2.1564239892091e-12,1.1422489915882e-07,-1.2456678280559e-25,3.6027593085806e-25
49,0,0,49,2.1564239892087e-12,1.1422489915882e-07,-1.1498472258977e-25,4.0228119633927e-25
50,0,0,50,2.1564239892083e-12,1.1422489915882e-07,-9.5820602158143e-26,4.3459293901712e-25
