x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.8962572802479e-12,3.1185787015917e-08,5.7492361294886e-26,-9.3057818912216e-25
1,0,0,1,7.8962572802488e-12,3.1185787015916e-08,6.70744215107e-26,-8.5303000669531e-25
2,0,0,2,7.8962572802496e-12,3.1185787015916e-08,6.70744215107e-26,-7.8194417280403e-25
3,0,0,3,7.8962572802504e-12,3.1185787015915e-08,9.5820602158143e-26,-7.0439599037719e-25
4,0,0,4,7.896257280251e-12,3.1185787015915e-08,1.0061163226605e-25,-6.2684780795034e-25
5,0,0,5,7.8962572802516e-12,3.1185787015914e-08,1.1019369248186e-25,-5.5576197405907e-25
6,0,0,6,7.8962572802522e-12,3.1185787015914e-08,4.3119270971164e-25,-7.1085833891276e-25
7,0,0,7,7.8962572802531e-12,3.1185787015911e-08,5.7492361294886e-25,-9.5642758326444e-25
8,0,0,8,7.896257280254e-12,3.1185787015908e-08,5.365953720856e-25,-8.9180409790873e-25
9,0,0,9,7.8962572802548e-12,3.1185787015905e-08,3.7849137852466e-25,-8.1425591548189e-25
10,0,0,10,7.8962572802556e-12,3.1185787015904e-08,2.4913356561117e-25,-7.237830359839e-25
11,0,0,11,7.8962572802563e-12,3.1185787015902e-08,2.0601429464001e-25,-6.6562189916376e-25
12,0,0,12,7.8962572802569e-12,3.1185787015901e-08,1.6289502366884e-25,-6.0099841380806e-25
13,0,0,13,7.8962572802574e-12,3.1185787015901e-08,1.2456678280559e-25,-3.3604212384967e-25
14,0,0,14,7.8962572802577e-12,3.11857870159e-08,1.5810399356094e-25,-2.197198502094e-25
15,0,0,15,7.8962572802579e-12,3.1185787015899e-08,8.1447511834421e-26,-1.4217166778255e-25
16,0,0,16,7.896257280258e-12,3.1185787015899e-08,1.9164120431629e-26,-7.7548182426846e-26
17,0,0,17,7.896257280258e-12,3.1185787015899e-08,4.7910301079071e-27,1.2924697071141e-26
18,0,0,18,7.896257280258e-12,3.1185787015899e-08,-1.4373090323721e-26,6.4623485355705e-26
19,0,0,19,7.8962572802578e-12,3.1185787015899e-08,-1.2935781291349e-25,1.6155871338926e-25
20,0,0,20,7.8962572802576e-12,3.11857870159e-08,-1.1019369248186e-25,2.2618219874497e-25
21,0,0,21,7.8962572802574e-12,3.1185787015901e-08,-1.3893987312931e-25,2.9726803263624e-25
22,0,0,22,7.896257280257e-12,3.1185787015901e-08,-1.5331296345303e-25,3.7481621506309e-25
23,0,0,23,7.8962572802566e-12,3.1185787015902e-08,-1.7726811399256e-25,4.4590204895437e-25
24,0,0,24,7.8962572802561e-12,3.1185787015903e-08,-1.7247708388466e-25,5.3637492845235e-25
25,0,0,25,7.8962572802555e-12,3.1185787015904e-08,-4.3119270971164e-26,7.1085833891276e-25
26,0,0,26,7.8962572802547e-12,3.1185787015905e-08,-2.5392459571908e-25,8.7241705230202e-25
27,0,0,27,7.8962572802538e-12,3.1185787015907e-08,-2.3955150539536e-25,9.6288993180001e-25
28,0,0,28,7.8962572802527e-12,3.1185787015908e-08,-2.2038738496373e-25,1.0404381142269e-24
29,0,0,29,7.8962572802516e-12,3.1185787015909e-08,-2.012232645321e-25,1.1309109937248e-24
30,0,0,30,7.8962572802505e-12,3.118578701591e-08,-1.4852193334512e-25,1.2019968276161e-24
31,0,0,31,7.8962572802492e-12,3.1185787015911e-08,-1.4373090323721e-25,1.2730826615074e-24
32,0,0,32,7.8962572802483e-12,3.1185787015911e-08,-6.2283391402793e-26,7.4317008159061e-25
33,0,0,33,7.8962572802475e-12,3.1185787015912e-08,-5.7492361294886e-26,8.1425591548189e-25
34,0,0,34,7.8962572802466e-12,3.1185787015912e-08,-3.353721075535e-26,8.8534174937316e-25
35,0,0,35,7.8962572802457e-12,3.1185787015912e-08,-9.5820602158143e-27,9.435028861933e-25
36,0,0,36,7.8962572802447e-12,3.1185787015912e-08,1.4373090323721e-26,1.0145887200846e-24
37,0,0,37,7.8962572802437e-12,3.1185787015912e-08,3.353721075535e-26,1.0792122054403e-24
38,0,0,38,7.8962572802432e-12,3.1185787015912e-08,-2.0601429464001e-25,-4.7175144309665e-25
39,0,0,39,7.8962572802436e-12,3.1185787015913e-08,-1.9164120431629e-25,-3.942032606698e-25
40,0,0,40,7.8962572802439e-12,3.1185787015914e-08,-1.6768605377675e-25,-3.1019272970739e-25
41,0,0,41,7.8962572802442e-12,3.1185787015915e-08,-1.5810399356094e-25,-2.3264454728054e-25
42,0,0,42,7.8962572802444e-12,3.1185787015915e-08,-1.1498472258977e-25,-1.5509636485369e-25
43,0,0,43,7.8962572802445e-12,3.1185787015916e-08,-9.5820602158143e-26,-6.4623485355705e-26
44,0,0,44,7.8962572802446e-12,3.1185787015916e-08,-7.1865451618607e-26,-3.4250447238524e-25
45,0,0,45,7.8962572802453e-12,3.1185787015917e-08,-2.3955150539536e-26,-7.1085833891276e-25
46,0,0,46,7.896257280246e-12,3.1185787015917e-08,-1.9164120431629e-26,-6.3331015648591e-25
47,0,0,47,7.8962572802466e-12,3.1185787015917e-08,-9.5820602158143e-27,-5.6222432259464e-25
48,0,0,48,7.8962572802471e-12,3.1185787015917e-08,1.4373090323721e-26,-4.8467614016779e-25
49,0,0,49,7.8962572802476e-12,3.1185787015917e-08,3.353721075535e-26,-4.0712795774094e-25
50,0,0,50,7.896257280248e-12,3.1185787015917e-08,3.8328240863257e-26,-3.5542916945638e-25
