x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.4594261837365e-12,2.6030492371408e-08,2.3955150539536e-26,-4.2651500334765e-25
1,0,0,1,9.4594261837369e-12,2.6030492371408e-08,5.7492361294886e-26,-4.5236439748994e-25
2,0,0,2,9.4594261837374e-12,2.6030492371407e-08,4.3119270971164e-26,-4.6528909456108e-25
3,0,0,3,9.4594261837378e-12,2.6030492371407e-08,-9.5820602158143e-27,-4.8467614016779e-25
4,0,0,4,9.4594261837383e-12,2.6030492371407e-08,2.3955150539536e-27,-5.1052553431007e-25
5,0,0,5,9.4594261837388e-12,2.6030492371407e-08,2.6350665593489e-26,-5.2991257991678e-25
6,0,0,6,9.4594261837394e-12,2.6030492371407e-08,-8.8634056996282e-26,-4.2651500334765e-25
7,0,0,7,9.4594261837398e-12,2.6030492371407e-08,-1.5331296345303e-25,-3.7481621506309e-25
8,0,0,8,9.4594261837402e-12,2.6030492371408e-08,-1.341488430214e-25,-3.942032606698e-25
9,0,0,9,9.4594261837406e-12,2.6030492371409e-08,-7.9051996780468e-26,-4.1359030627651e-25
10,0,0,10,9.459426183741e-12,2.603049237141e-08,-7.6656481726514e-26,-4.4590204895437e-25
11,0,0,11,9.4594261837414e-12,2.603049237141e-08,-1.2935781291349e-25,-4.6528909456108e-25
12,0,0,12,9.4594261837419e-12,2.6030492371411e-08,-1.652905387228e-25,-4.7821379163222e-25
13,0,0,13,9.4594261837422e-12,2.6030492371412e-08,-2.2757393012559e-25,-6.4623485355705e-27
14,0,0,14,9.4594261837422e-12,2.6030492371413e-08,-1.8445465915442e-25,-3.8774091213423e-26
15,0,0,15,9.4594261837423e-12,2.6030492371414e-08,-1.700815688307e-25,-5.8161136820135e-26
16,0,0,16,9.4594261837423e-12,2.6030492371415e-08,-2.2996944517954e-25,-7.1085833891276e-26
17,0,0,17,9.4594261837424e-12,2.6030492371416e-08,-2.8267077636652e-25,-9.6935228033558e-26
18,0,0,18,9.4594261837425e-12,2.6030492371418e-08,-2.4673805055722e-25,-1.098599251047e-25
19,0,0,19,9.4594261837425e-12,2.6030492371419e-08,-1.700815688307e-25,3.6189151799195e-25
20,0,0,20,9.4594261837421e-12,2.603049237142e-08,-1.700815688307e-25,3.4250447238524e-25
21,0,0,21,9.4594261837418e-12,2.6030492371421e-08,-2.0840980969396e-25,3.2311742677853e-25
22,0,0,22,9.4594261837415e-12,2.6030492371422e-08,-2.4673805055722e-25,3.0373038117181e-25
23,0,0,23,9.4594261837412e-12,2.6030492371424e-08,-2.682976860428e-25,2.9080568410067e-25
24,0,0,24,9.4594261837409e-12,2.6030492371425e-08,-2.994393817442e-25,2.5203159288725e-25
25,0,0,25,9.4594261837406e-12,2.6030492371427e-08,-2.4673805055722e-25,4.0712795774094e-25
26,0,0,26,9.4594261837401e-12,2.6030492371428e-08,-1.2217126775163e-25,5.2991257991678e-25
27,0,0,27,9.4594261837396e-12,2.6030492371428e-08,-1.0061163226605e-25,5.1052553431007e-25
28,0,0,28,9.4594261837391e-12,2.6030492371429e-08,-1.0540266237396e-25,4.9113848870336e-25
29,0,0,29,9.4594261837386e-12,2.6030492371429e-08,-1.2456678280559e-25,4.7821379163222e-25
30,0,0,30,9.4594261837381e-12,2.603049237143e-08,-1.1498472258977e-25,4.7175144309665e-25
31,0,0,31,9.4594261837376e-12,2.6030492371431e-08,-9.3425087104189e-26,4.5236439748994e-25
32,0,0,32,9.4594261837372e-12,2.603049237143e-08,1.1019369248186e-25,4.394397004188e-25
33,0,0,33,9.4594261837368e-12,2.603049237143e-08,1.4373090323721e-25,4.1359030627651e-25
34,0,0,34,9.4594261837364e-12,2.6030492371429e-08,1.700815688307e-25,4.0066560920537e-25
35,0,0,35,9.459426183736e-12,2.6030492371428e-08,1.1738023764372e-25,3.8127856359866e-25
36,0,0,36,9.4594261837356e-12,2.6030492371428e-08,1.3893987312931e-25,3.6189151799195e-25
37,0,0,37,9.4594261837353e-12,2.6030492371427e-08,1.3175332796745e-25,3.4250447238524e-25
38,0,0,38,9.459426183735e-12,2.6030492371425e-08,3.7370034841676e-25,1.0339757656913e-25
39,0,0,39,9.4594261837349e-12,2.6030492371423e-08,3.8328240863257e-25,8.4010530962417e-26
40,0,0,40,9.4594261837349e-12,2.6030492371421e-08,3.4974519787722e-25,6.4623485355705e-26
41,0,0,41,9.4594261837348e-12,2.603049237142e-08,2.6590217098885e-25,5.1698788284564e-26
42,0,0,42,9.4594261837348e-12,2.6030492371418e-08,2.8746180647443e-25,3.8774091213423e-26
43,0,0,43,9.4594261837347e-12,2.6030492371417e-08,2.6111114088094e-25,1.9387045606712e-26
44,0,0,44,9.4594261837347e-12,2.6030492371415e-08,3.042304118521e-25,-9.0472879497987e-26
45,0,0,45,9.459426183735e-12,2.6030492371413e-08,3.3058107744559e-25,-2.4556924435168e-25
46,0,0,46,9.4594261837352e-12,2.6030492371412e-08,2.7069320109675e-25,-2.7141863849396e-25
47,0,0,47,9.4594261837355e-12,2.603049237141e-08,2.5392459571908e-25,-2.9080568410067e-25
48,0,0,48,9.4594261837358e-12,2.6030492371409e-08,1.1738023764372e-25,-3.1019272970739e-25
49,0,0,49,9.4594261837361e-12,2.6030492371408e-08,1.1498472258977e-25,-3.295797753141e-25
50,0,0,50,9.4594261837365e-12,2.6030492371408e-08,1.2456678280559e-25,-3.4896682092081e-25
