x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6549240430757e-13,6.7399126011644e-07,7.6656481726514e-26,1.4136387421561e-27
1,0,0,1,3.6549240430757e-13,6.7399126011644e-07,7.6656481726514e-26,-8.0779356694632e-28
2,0,0,2,3.6549240430757e-13,6.7399126011644e-07,7.6656481726514e-26,-4.0389678347316e-28
3,0,0,3,3.6549240430757e-13,6.7399126011644e-07,7.6656481726514e-26,-8.0779356694632e-28
4,0,0,4,3.6549240430757e-13,6.7399126011644e-07,0,-2.0194839173658e-28
5,0,0,5,3.6549240430758e-13,6.7399126011644e-07,7.6656481726514e-26,2.0194839173658e-28
6,0,0,6,3.6549240430757e-13,6.7399126011644e-07,0,-2.0396787565394e-26
7,0,0,7,3.6549240430757e-13,6.7399126011644e-07,0,1.0097419586829e-26
8,0,0,8,3.6549240430756e-13,6.7399126011644e-07,0,8.8857292364095e-27
9,0,0,9,3.6549240430756e-13,6.7399126011644e-07,0,8.2798840611997e-27
10,0,0,10,3.6549240430755e-13,6.7399126011644e-07,0,7.2701421025168e-27
11,0,0,11,3.6549240430754e-13,6.7399126011644e-07,0,7.8759872777266e-27
12,0,0,12,3.6549240430753e-13,6.7399126011644e-07,0,7.0681937107803e-27
13,0,0,13,3.6549240430753e-13,6.7399126011644e-07,0,0
14,0,0,14,3.6549240430753e-13,6.7399126011644e-07,0,0
15,0,0,15,3.6549240430753e-13,6.7399126011644e-07,-7.6656481726514e-26,4.0389678347316e-28
16,0,0,16,3.6549240430753e-13,6.7399126011644e-07,-7.6656481726514e-26,8.0779356694632e-28
17,0,0,17,3.6549240430753e-13,6.7399126011644e-07,0,1.6155871338926e-27
18,0,0,18,3.6549240430753e-13,6.7399126011644e-07,0,8.0779356694632e-28
19,0,0,19,3.6549240430753e-13,6.7399126011644e-07,0,-1.8781200431502e-26
20,0,0,20,3.6549240430755e-13,6.7399126011644e-07,0,-1.8579252039765e-26
21,0,0,21,3.6549240430756e-13,6.7399126011644e-07,0,-1.7973406864556e-26
22,0,0,22,3.6549240430758e-13,6.7399126011644e-07,0,-1.8983148823238e-26
23,0,0,23,3.654924043076e-13,6.7399126011644e-07,0,-1.9387045606712e-26
24,0,0,24,3.6549240430762e-13,6.7399126011644e-07,0,-1.9790942390185e-26
25,0,0,25,3.6549240430764e-13,6.7399126011644e-07,0,-6.4623485355705e-27
26,0,0,26,3.6549240430763e-13,6.7399126011644e-07,-7.6656481726514e-26,2.4233807008389e-27
27,0,0,27,3.6549240430763e-13,6.7399126011644e-07,0,2.4233807008389e-27
28,0,0,28,3.6549240430763e-13,6.7399126011644e-07,-7.6656481726514e-26,2.0194839173658e-27
29,0,0,29,3.6549240430763e-13,6.7399126011644e-07,0,2.4233807008389e-27
30,0,0,30,3.6549240430762e-13,6.7399126011644e-07,0,2.0194839173658e-27
31,0,0,31,3.6549240430762e-13,6.7399126011644e-07,-7.6656481726514e-26,3.4331226595218e-27
32,0,0,32,3.6549240430761e-13,6.7399126011644e-07,0,1.474223259677e-26
33,0,0,33,3.654924043076e-13,6.7399126011644e-07,0,1.4944180988507e-26
34,0,0,34,3.6549240430758e-13,6.7399126011644e-07,0,1.5146129380243e-26
35,0,0,35,3.6549240430757e-13,6.7399126011644e-07,0,1.534807777198e-26
36,0,0,36,3.6549240430755e-13,6.7399126011644e-07,0,1.5751974555453e-26
37,0,0,37,3.6549240430753e-13,6.7399126011644e-07,0,1.6963664905873e-26
38,0,0,38,3.6549240430752e-13,6.7399126011644e-07,0,6.2604001438339e-27
39,0,0,39,3.6549240430752e-13,6.7399126011644e-07,7.6656481726514e-26,5.6545549686242e-27
40,0,0,40,3.6549240430751e-13,6.7399126011644e-07,7.6656481726514e-26,5.6545549686242e-27
41,0,0,41,3.6549240430751e-13,6.7399126011644e-07,0,5.8565033603608e-27
42,0,0,42,3.654924043075e-13,6.7399126011644e-07,7.6656481726514e-26,7.0681937107803e-27
43,0,0,43,3.6549240430749e-13,6.7399126011644e-07,7.6656481726514e-26,6.6642969273071e-27
44,0,0,44,3.6549240430749e-13,6.7399126011644e-07,7.6656481726514e-26,-1.2924697071141e-26
45,0,0,45,3.6549240430751e-13,6.7399126011644e-07,7.6656481726514e-26,-1.5146129380243e-26
46,0,0,46,3.6549240430752e-13,6.7399126011644e-07,0,-1.5146129380243e-26
47,0,0,47,3.6549240430753e-13,6.7399126011644e-07,0,-1.5146129380243e-26
48,0,0,48,3.6549240430755e-13,6.7399126011644e-07,0,-1.4944180988507e-26
49,0,0,49,3.6549240430756e-13,6.7399126011644e-07,0,-1.4944180988507e-26
50,0,0,50,3.6549240430758e-13,6.7399126011644e-07,0,-1.4540284205034e-26
