x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.2887137160252e-12,4.6567222893138e-08,9.1029572050236e-26,-9.6935228033558e-27
1,0,0,1,5.2887137160252e-12,4.6567222893138e-08,3.353721075535e-26,1.6155871338926e-26
2,0,0,2,5.2887137160252e-12,4.6567222893138e-08,-2.3955150539536e-26,4.5236439748994e-26
3,0,0,3,5.2887137160252e-12,4.6567222893138e-08,-8.1447511834421e-26,6.139231108792e-26
4,0,0,4,5.2887137160251e-12,4.6567222893138e-08,-1.3893987312931e-25,8.7241705230202e-26
5,0,0,5,5.288713716025e-12,4.6567222893139e-08,-1.8685017420838e-25,1.0662875083691e-25
6,0,0,6,5.2887137160249e-12,4.6567222893141e-08,-4.7910301079071e-26,2.5849394142282e-26
7,0,0,7,5.2887137160249e-12,4.656722289314e-08,1.7247708388466e-25,-7.7548182426846e-26
8,0,0,8,5.288713716025e-12,4.6567222893139e-08,1.1977575269768e-25,-5.4929962552349e-26
9,0,0,9,5.288713716025e-12,4.6567222893139e-08,6.2283391402793e-26,-2.9080568410067e-26
10,0,0,10,5.288713716025e-12,4.6567222893139e-08,-1.4373090323721e-26,0
11,0,0,11,5.288713716025e-12,4.6567222893139e-08,-5.7492361294886e-26,1.9387045606712e-26
12,0,0,12,5.288713716025e-12,4.6567222893139e-08,-1.1498472258977e-25,4.2005265481208e-26
13,0,0,13,5.288713716025e-12,4.6567222893139e-08,1.5810399356094e-25,-5.1698788284564e-26
14,0,0,14,5.288713716025e-12,4.6567222893139e-08,8.6238541942328e-26,-2.2618219874497e-26
15,0,0,15,5.288713716025e-12,4.6567222893138e-08,2.8746180647443e-26,0
16,0,0,16,5.288713716025e-12,4.6567222893138e-08,-2.8746180647443e-26,2.5849394142282e-26
17,0,0,17,5.288713716025e-12,4.6567222893139e-08,-9.1029572050236e-26,4.8467614016779e-26
18,0,0,18,5.2887137160249e-12,4.6567222893139e-08,-1.341488430214e-25,6.7854659623491e-26
19,0,0,19,5.2887137160249e-12,4.6567222893139e-08,2.4913356561117e-25,-9.6935228033558e-26
20,0,0,20,5.288713716025e-12,4.6567222893138e-08,1.9164120431629e-25,-7.1085833891276e-26
21,0,0,21,5.2887137160251e-12,4.6567222893137e-08,1.2935781291349e-25,-4.8467614016779e-26
22,0,0,22,5.2887137160251e-12,4.6567222893137e-08,7.6656481726514e-26,-2.2618219874497e-26
23,0,0,23,5.2887137160251e-12,4.6567222893136e-08,1.4373090323721e-26,3.2311742677853e-27
24,0,0,24,5.2887137160251e-12,4.6567222893137e-08,-5.7492361294886e-26,3.2311742677853e-26
25,0,0,25,5.2887137160251e-12,4.6567222893137e-08,1.9164120431629e-26,-9.6935228033558e-27
26,0,0,26,5.2887137160251e-12,4.6567222893137e-08,1.9164120431629e-26,-4.5236439748994e-26
27,0,0,27,5.2887137160251e-12,4.6567222893137e-08,-3.8328240863257e-26,-1.6155871338926e-26
28,0,0,28,5.2887137160251e-12,4.6567222893137e-08,-1.0061163226605e-25,6.4623485355705e-27
29,0,0,29,5.2887137160251e-12,4.6567222893138e-08,-1.4852193334512e-25,3.2311742677853e-26
30,0,0,30,5.2887137160251e-12,4.6567222893139e-08,-2.0601429464001e-25,5.4929962552349e-26
31,0,0,31,5.288713716025e-12,4.656722289314e-08,-2.682976860428e-25,8.4010530962417e-26
32,0,0,32,5.288713716025e-12,4.656722289314e-08,1.3893987312931e-25,-1.0339757656913e-25
33,0,0,33,5.2887137160251e-12,4.656722289314e-08,7.6656481726514e-26,-7.7548182426846e-26
34,0,0,34,5.2887137160252e-12,4.6567222893139e-08,1.9164120431629e-26,-5.4929962552349e-26
35,0,0,35,5.2887137160252e-12,4.656722289314e-08,-3.353721075535e-26,-2.9080568410067e-26
36,0,0,36,5.2887137160252e-12,4.656722289314e-08,-9.1029572050236e-26,-6.4623485355705e-27
37,0,0,37,5.2887137160252e-12,4.6567222893141e-08,-1.4852193334512e-25,2.2618219874497e-26
38,0,0,38,5.2887137160252e-12,4.6567222893141e-08,1.4852193334512e-25,-7.1085833891276e-26
39,0,0,39,5.2887137160253e-12,4.656722289314e-08,9.1029572050236e-26,-4.5236439748994e-26
40,0,0,40,5.2887137160253e-12,4.656722289314e-08,3.353721075535e-26,-1.9387045606712e-26
41,0,0,41,5.2887137160253e-12,4.656722289314e-08,-2.8746180647443e-26,3.2311742677853e-27
42,0,0,42,5.2887137160253e-12,4.656722289314e-08,-8.6238541942328e-26,2.5849394142282e-26
43,0,0,43,5.2887137160253e-12,4.6567222893141e-08,-1.4373090323721e-25,5.1698788284564e-26
44,0,0,44,5.2887137160252e-12,4.6567222893142e-08,4.3119270971164e-26,-3.2311742677853e-26
45,0,0,45,5.2887137160253e-12,4.656722289314e-08,2.2996944517954e-25,-5.8161136820135e-26
46,0,0,46,5.2887137160253e-12,4.6567222893139e-08,1.5810399356094e-25,-2.5849394142282e-26
47,0,0,47,5.2887137160253e-12,4.6567222893138e-08,1.0061163226605e-25,0
48,0,0,48,5.2887137160253e-12,4.6567222893138e-08,3.8328240863257e-26,2.2618219874497e-26
49,0,0,49,5.2887137160253e-12,4.6567222893138e-08,-1.9164120431629e-26,5.1698788284564e-26
50,0,0,50,5.2887137160252e-12,4.6567222893138e-08,-6.2283391402793e-26,6.7854659623491e-26
