x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5566124421299e-12,9.6343338995449e-08,6.70744215107e-26,1.9225486893322e-25
1,0,0,1,2.5566124421297e-12,9.6343338995449e-08,0,3.0534596830571e-25
2,0,0,2,2.5566124421293e-12,9.6343338995449e-08,-6.70744215107e-26,4.168214805443e-25
3,0,0,3,2.5566124421289e-12,9.6343338995449e-08,-1.341488430214e-25,5.3152816705068e-25
4,0,0,4,2.5566124421283e-12,9.634333899545e-08,-1.9164120431629e-25,6.4300367928927e-25
5,0,0,5,2.5566124421276e-12,9.6343338995451e-08,-2.5871562582699e-25,7.2701421025168e-25
6,0,0,6,2.5566124421268e-12,9.6343338995453e-08,-3.7370034841676e-25,5.8161136820135e-25
7,0,0,7,2.5566124421264e-12,9.6343338995456e-08,-5.365953720856e-25,4.378241132849e-25
8,0,0,8,2.5566124421259e-12,9.6343338995459e-08,-6.1325185381211e-25,5.4929962552349e-25
9,0,0,9,2.5566124421252e-12,9.6343338995463e-08,-6.70744215107e-25,6.6239072489598e-25
10,0,0,10,2.5566124421245e-12,9.6343338995467e-08,-7.7614687748096e-25,8.0294680554464e-25
11,0,0,11,2.5566124421237e-12,9.6343338995471e-08,-8.2405717856003e-25,8.8695733650706e-25
12,0,0,12,2.5566124421227e-12,9.6343338995476e-08,-9.0071366028654e-25,1.0016640230134e-24
13,0,0,13,2.5566124421221e-12,9.634333899548e-08,-3.2579004733769e-25,-2.3102896014665e-25
14,0,0,14,2.5566124421223e-12,9.6343338995482e-08,-4.2161064949583e-25,-9.0472879497987e-26
15,0,0,15,2.5566124421223e-12,9.6343338995484e-08,-4.9826713122234e-25,2.1002632740604e-26
16,0,0,16,2.5566124421223e-12,9.6343338995487e-08,-6.036697935963e-25,1.324781449792e-25
17,0,0,17,2.5566124421221e-12,9.6343338995491e-08,-6.6116215489118e-25,2.4556924435168e-25
18,0,0,18,2.5566124421218e-12,9.6343338995494e-08,-7.0907245597026e-25,3.3119536244799e-25
19,0,0,19,2.5566124421217e-12,9.6343338995496e-08,3.8328240863257e-25,-4.4428646182047e-25
20,0,0,20,2.5566124421221e-12,9.6343338995494e-08,2.9704386669024e-25,-3.3281094958188e-25
21,0,0,21,2.5566124421224e-12,9.6343338995493e-08,2.1080532474791e-25,-2.197198502094e-25
22,0,0,22,2.5566124421225e-12,9.6343338995492e-08,1.1498472258977e-25,-1.0662875083691e-25
23,0,0,23,2.5566124421225e-12,9.6343338995492e-08,3.8328240863257e-26,6.4623485355705e-27
24,0,0,24,2.5566124421225e-12,9.6343338995492e-08,-4.7910301079071e-26,1.4540284205034e-25
25,0,0,25,2.5566124421224e-12,9.6343338995492e-08,2.4913356561117e-25,-1.5509636485369e-25
26,0,0,26,2.5566124421229e-12,9.6343338995489e-08,5.1743125165397e-25,-4.604423331594e-25
27,0,0,27,2.5566124421233e-12,9.6343338995486e-08,4.695209505749e-25,-3.4735123378692e-25
28,0,0,28,2.5566124421235e-12,9.6343338995484e-08,4.3119270971164e-25,-2.3587572154832e-25
29,0,0,29,2.5566124421237e-12,9.6343338995482e-08,3.2579004733769e-25,-1.2440020930973e-25
30,0,0,30,2.5566124421238e-12,9.634333899548e-08,2.4913356561117e-25,-1.1309109937248e-26
31,0,0,31,2.5566124421237e-12,9.6343338995479e-08,1.9164120431629e-25,1.0178198943524e-25
32,0,0,32,2.556612442124e-12,9.6343338995477e-08,4.5035683014327e-25,-6.0422958807584e-25
33,0,0,33,2.5566124421246e-12,9.6343338995475e-08,3.7370034841676e-25,-4.9275407583725e-25
34,0,0,34,2.556612442125e-12,9.6343338995473e-08,2.9704386669024e-25,-3.7966297646477e-25
35,0,0,35,2.5566124421253e-12,9.6343338995472e-08,2.1080532474791e-25,-2.6657187709228e-25
36,0,0,36,2.5566124421255e-12,9.6343338995471e-08,1.2456678280559e-25,-1.534807777198e-25
37,0,0,37,2.5566124421256e-12,9.6343338995471e-08,4.7910301079071e-26,-4.0389678347316e-26
38,0,0,38,2.5566124421259e-12,9.6343338995469e-08,4.7910301079071e-25,-8.8049498797148e-25
39,0,0,39,2.5566124421267e-12,9.6343338995467e-08,4.024465290642e-25,-7.67403888599e-25
40,0,0,40,2.5566124421274e-12,9.6343338995465e-08,3.353721075535e-25,-6.5431278922652e-25
41,0,0,41,2.556612442128e-12,9.6343338995463e-08,2.682976860428e-25,-5.4122168985403e-25
42,0,0,42,2.5566124421285e-12,9.6343338995462e-08,2.012232645321e-25,-4.2651500334765e-25
43,0,0,43,2.5566124421288e-12,9.6343338995461e-08,1.341488430214e-25,-3.1503949110906e-25
44,0,0,44,2.5566124421291e-12,9.6343338995461e-08,3.2579004733769e-25,-3.1827066537685e-25
45,0,0,45,2.5566124421295e-12,9.6343338995458e-08,4.5993889035909e-25,-3.732006279292e-25
46,0,0,46,2.5566124421298e-12,9.6343338995455e-08,3.8328240863257e-25,-2.3426013441443e-25
47,0,0,47,2.55661244213e-12,9.6343338995453e-08,3.6411828820094e-25,-1.2116903504195e-25
48,0,0,48,2.5566124421301e-12,9.6343338995451e-08,2.8746180647443e-25,-8.0779356694632e-27
49,0,0,49,2.5566124421301e-12,9.634333899545e-08,2.2996944517954e-25,1.0501316370302e-25
50,0,0,50,2.5566124421299e-12,9.6343338995449e-08,1.6289502366884e-25,1.8902369466544e-25
