x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.9853416685021e-12,2.7404500155698e-08,-9.1029572050236e-26,5.1698788284564e-26
1,0,0,1,8.9853416685021e-12,2.7404500155698e-08,-7.4260966672561e-26,-6.4623485355705e-27
2,0,0,2,8.9853416685021e-12,2.7404500155699e-08,-7.9051996780468e-26,-6.4623485355705e-26
3,0,0,3,8.9853416685022e-12,2.7404500155699e-08,-8.3843026888375e-26,-1.1632227364027e-25
4,0,0,4,8.9853416685024e-12,2.74045001557e-08,-8.3843026888375e-26,-1.9387045606712e-25
5,0,0,5,8.9853416685026e-12,2.74045001557e-08,-7.1865451618607e-26,-2.4556924435168e-25
6,0,0,6,8.9853416685029e-12,2.74045001557e-08,-1.7487259893861e-25,-2.843433355651e-25
7,0,0,7,8.985341668503e-12,2.7404500155701e-08,1.4373090323721e-26,-1.0339757656913e-25
8,0,0,8,8.9853416685031e-12,2.7404500155701e-08,4.7910301079071e-27,-1.6155871338926e-25
9,0,0,9,8.9853416685033e-12,2.7404500155701e-08,2.3955150539536e-27,-2.1325750167383e-25
10,0,0,10,8.9853416685036e-12,2.74045001557e-08,1.9164120431629e-26,-2.5849394142282e-25
11,0,0,11,8.9853416685039e-12,2.74045001557e-08,7.1865451618607e-27,-3.1019272970739e-25
12,0,0,12,8.9853416685042e-12,2.74045001557e-08,2.1559635485582e-26,-3.7481621506309e-25
13,0,0,13,8.9853416685044e-12,2.7404500155701e-08,-7.9051996780468e-26,1.2278462217584e-25
14,0,0,14,8.9853416685044e-12,2.7404500155701e-08,-7.1865451618607e-26,3.8774091213423e-26
15,0,0,15,8.9853416685043e-12,2.7404500155701e-08,-5.9887876348839e-26,-1.9387045606712e-26
16,0,0,16,8.9853416685044e-12,2.7404500155702e-08,-5.7492361294886e-26,-8.4010530962417e-26
17,0,0,17,8.9853416685045e-12,2.7404500155702e-08,-5.5096846240932e-26,-1.4217166778255e-25
18,0,0,18,8.9853416685047e-12,2.7404500155702e-08,-5.5096846240932e-26,-1.9387045606712e-25
19,0,0,19,8.9853416685046e-12,2.7404500155702e-08,7.9051996780468e-26,3.7481621506309e-25
20,0,0,20,8.9853416685043e-12,2.7404500155702e-08,8.1447511834421e-26,3.2311742677853e-25
21,0,0,21,8.985341668504e-12,2.7404500155702e-08,9.1029572050236e-26,2.5849394142282e-25
22,0,0,22,8.9853416685038e-12,2.7404500155701e-08,1.1019369248186e-25,2.0679515313826e-25
23,0,0,23,8.9853416685036e-12,2.74045001557e-08,1.1498472258977e-25,1.5509636485369e-25
24,0,0,24,8.9853416685035e-12,2.74045001557e-08,1.1977575269768e-25,5.1698788284564e-26
25,0,0,25,8.9853416685034e-12,2.7404500155699e-08,1.5810399356094e-25,2.0033280460269e-25
26,0,0,26,8.985341668503e-12,2.7404500155699e-08,1.1977575269768e-26,3.6189151799195e-25
27,0,0,27,8.9853416685027e-12,2.7404500155699e-08,4.7910301079071e-27,2.9726803263624e-25
28,0,0,28,8.9853416685025e-12,2.7404500155699e-08,9.5820602158143e-27,2.3910689581611e-25
29,0,0,29,8.9853416685023e-12,2.7404500155699e-08,1.1977575269768e-26,1.744834104604e-25
30,0,0,30,8.9853416685021e-12,2.7404500155699e-08,0,1.1632227364027e-25
31,0,0,31,8.985341668502e-12,2.7404500155699e-08,7.1865451618607e-27,5.8161136820135e-26
32,0,0,32,8.9853416685019e-12,2.7404500155699e-08,-4.5514786025118e-26,1.8094575899597e-25
33,0,0,33,8.9853416685018e-12,2.7404500155699e-08,-3.8328240863257e-26,1.1632227364027e-25
34,0,0,34,8.9853416685017e-12,2.7404500155699e-08,-3.8328240863257e-26,6.4623485355705e-26
35,0,0,35,8.9853416685017e-12,2.7404500155699e-08,-4.0723755917211e-26,6.4623485355705e-27
36,0,0,36,8.9853416685017e-12,2.74045001557e-08,-3.8328240863257e-26,-4.5236439748994e-26
37,0,0,37,8.9853416685018e-12,2.74045001557e-08,-3.353721075535e-26,-1.098599251047e-25
38,0,0,38,8.9853416685019e-12,2.7404500155699e-08,4.7910301079071e-26,1.744834104604e-25
39,0,0,39,8.9853416685017e-12,2.7404500155699e-08,5.2701331186979e-26,1.098599251047e-25
40,0,0,40,8.9853416685017e-12,2.7404500155699e-08,5.9887876348839e-26,3.2311742677853e-26
41,0,0,41,8.9853416685017e-12,2.7404500155699e-08,5.5096846240932e-26,-2.5849394142282e-26
42,0,0,42,8.9853416685017e-12,2.7404500155698e-08,6.70744215107e-26,-8.4010530962417e-26
43,0,0,43,8.9853416685019e-12,2.7404500155698e-08,8.8634056996282e-26,-1.3570931924698e-25
44,0,0,44,8.985341668502e-12,2.7404500155697e-08,1.6049950861489e-25,-1.2924697071141e-26
45,0,0,45,8.9853416685019e-12,2.7404500155697e-08,-2.8746180647443e-26,9.6935228033558e-26
46,0,0,46,8.9853416685018e-12,2.7404500155698e-08,-2.1559635485582e-26,2.5849394142282e-26
47,0,0,47,8.9853416685018e-12,2.7404500155698e-08,-1.6768605377675e-26,-3.2311742677853e-26
48,0,0,48,8.9853416685019e-12,2.7404500155698e-08,-9.5820602158143e-27,-9.0472879497987e-26
49,0,0,49,8.985341668502e-12,2.7404500155698e-08,-1.4373090323721e-26,-1.4863401631812e-25
50,0,0,50,8.9853416685021e-12,2.7404500155698e-08,-1.4373090323721e-26,-1.8740810753155e-25
