x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.4416382390956e-12,3.8230568228324e-08,-1.7247708388466e-25,4.9436966297115e-25
1,0,0,1,6.4416382390952e-12,3.8230568228325e-08,-1.9643223442419e-25,4.3297735188323e-25
2,0,0,2,6.4416382390948e-12,3.8230568228326e-08,-1.8685017420838e-25,3.6835386652752e-25
3,0,0,3,6.4416382390944e-12,3.8230568228327e-08,-1.6289502366884e-25,2.8757450983289e-25
4,0,0,4,6.4416382390942e-12,3.8230568228328e-08,-1.8205914410047e-25,2.1002632740604e-25
5,0,0,5,6.441638239094e-12,3.8230568228329e-08,-1.9164120431629e-25,1.4540284205034e-25
6,0,0,6,6.4416382390939e-12,3.823056822833e-08,-3.8807343874048e-25,6.4623485355705e-26
7,0,0,7,6.4416382390938e-12,3.8230568228332e-08,-3.6411828820094e-25,5.8161136820135e-26
8,0,0,8,6.4416382390938e-12,3.8230568228334e-08,-4.0723755917211e-25,-3.2311742677853e-27
9,0,0,9,6.4416382390938e-12,3.8230568228336e-08,-4.1202858928001e-25,-6.7854659623491e-26
10,0,0,10,6.4416382390939e-12,3.8230568228339e-08,-4.5035683014327e-25,-1.4217166778255e-25
11,0,0,11,6.4416382390941e-12,3.8230568228341e-08,-4.695209505749e-25,-1.9063928179933e-25
12,0,0,12,6.4416382390944e-12,3.8230568228344e-08,-4.6472992046699e-25,-2.7464981276175e-25
13,0,0,13,6.4416382390945e-12,3.8230568228346e-08,4.7910301079071e-26,4.2005265481208e-26
14,0,0,14,6.4416382390945e-12,3.8230568228345e-08,2.3955150539536e-26,-5.1698788284564e-26
15,0,0,15,6.4416382390946e-12,3.8230568228345e-08,1.4373090323721e-26,-1.324781449792e-25
16,0,0,16,6.4416382390948e-12,3.8230568228345e-08,-1.9164120431629e-26,-1.971016303349e-25
17,0,0,17,6.441638239095e-12,3.8230568228346e-08,-5.7492361294886e-26,-2.4556924435168e-25
18,0,0,18,6.4416382390952e-12,3.8230568228346e-08,-7.6656481726514e-26,-2.9080568410067e-25
19,0,0,19,6.4416382390954e-12,3.8230568228346e-08,1.5810399356094e-25,-1.2924697071141e-26
20,0,0,20,6.4416382390955e-12,3.8230568228345e-08,1.341488430214e-25,-8.4010530962417e-26
21,0,0,21,6.4416382390956e-12,3.8230568228344e-08,1.4852193334512e-25,-1.5832753912148e-25
22,0,0,22,6.4416382390958e-12,3.8230568228343e-08,1.5331296345303e-25,-2.2941337301275e-25
23,0,0,23,6.4416382390961e-12,3.8230568228343e-08,1.2456678280559e-25,-2.9080568410067e-25
24,0,0,24,6.4416382390964e-12,3.8230568228342e-08,1.1019369248186e-25,-3.8450973786645e-25
25,0,0,25,6.4416382390968e-12,3.8230568228341e-08,2.4434253550326e-25,-1.2278462217584e-25
26,0,0,26,6.4416382390968e-12,3.8230568228339e-08,3.4016313766141e-25,-7.7548182426846e-26
27,0,0,27,6.441638239097e-12,3.8230568228337e-08,3.1141695701396e-25,-1.6802106192483e-25
28,0,0,28,6.4416382390972e-12,3.8230568228336e-08,2.9704386669024e-25,-2.2295102447718e-25
29,0,0,29,6.4416382390974e-12,3.8230568228334e-08,2.7308871615071e-25,-2.8757450983289e-25
30,0,0,30,6.4416382390978e-12,3.8230568228333e-08,2.4434253550326e-25,-3.7481621506309e-25
31,0,0,31,6.4416382390982e-12,3.8230568228331e-08,2.3476047528745e-25,-4.3620852615101e-25
32,0,0,32,6.4416382390983e-12,3.823056822833e-08,3.5453622798513e-25,8.7241705230202e-26
33,0,0,33,6.4416382390983e-12,3.8230568228328e-08,3.3058107744559e-25,1.6155871338926e-26
34,0,0,34,6.4416382390983e-12,3.8230568228326e-08,2.7787974625861e-25,-5.1698788284564e-26
35,0,0,35,6.4416382390984e-12,3.8230568228325e-08,2.5392459571908e-25,-1.1955344790805e-25
36,0,0,36,6.4416382390986e-12,3.8230568228323e-08,2.6350665593489e-25,-1.8417693326376e-25
37,0,0,37,6.4416382390988e-12,3.8230568228322e-08,2.3476047528745e-25,-2.5526276715504e-25
38,0,0,38,6.4416382390988e-12,3.8230568228321e-08,-3.353721075535e-26,4.1035913200873e-25
39,0,0,39,6.4416382390985e-12,3.8230568228321e-08,-5.2701331186979e-26,3.4896682092081e-25
40,0,0,40,6.4416382390982e-12,3.8230568228322e-08,-7.6656481726514e-26,2.6495628995839e-25
41,0,0,41,6.441638239098e-12,3.8230568228322e-08,-5.7492361294886e-26,1.7771458472819e-25
42,0,0,42,6.4416382390978e-12,3.8230568228322e-08,-6.2283391402793e-26,1.0339757656913e-25
43,0,0,43,6.4416382390978e-12,3.8230568228323e-08,-7.6656481726514e-26,3.8774091213423e-26
44,0,0,44,6.4416382390977e-12,3.8230568228323e-08,1.341488430214e-25,2.5526276715504e-25
45,0,0,45,6.4416382390972e-12,3.8230568228323e-08,0,4.9760083723893e-25
46,0,0,46,6.4416382390967e-12,3.8230568228323e-08,-1.9164120431629e-26,4.0712795774094e-25
47,0,0,47,6.4416382390963e-12,3.8230568228323e-08,-1.9164120431629e-26,3.3927329811745e-25
48,0,0,48,6.441638239096e-12,3.8230568228323e-08,-4.7910301079071e-27,2.6495628995839e-25
49,0,0,49,6.4416382390958e-12,3.8230568228323e-08,-2.3955150539536e-26,1.971016303349e-25
50,0,0,50,6.4416382390956e-12,3.8230568228324e-08,-3.353721075535e-26,1.4217166778255e-25
