x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.7185126516264e-13,2.8253971832484e-07,7.6656481726514e-26,1.1309109937248e-26
1,0,0,1,8.7185126516263e-13,2.8253971832484e-07,7.6656481726514e-26,4.0389678347316e-27
2,0,0,2,8.7185126516263e-13,2.8253971832484e-07,7.6656481726514e-26,-8.8857292364095e-27
3,0,0,3,8.7185126516264e-13,2.8253971832484e-07,7.6656481726514e-26,-8.4818324529363e-27
4,0,0,4,8.7185126516265e-13,2.8253971832484e-07,3.8328240863257e-26,-1.0905213153775e-26
5,0,0,5,8.7185126516266e-13,2.8253971832484e-07,1.1498472258977e-25,-1.4136387421561e-26
6,0,0,6,8.7185126516268e-13,2.8253971832484e-07,-3.8328240863257e-26,-7.9971563127685e-26
7,0,0,7,8.7185126516273e-13,2.8253971832484e-07,-1.5331296345303e-25,-4.9275407583725e-26
8,0,0,8,8.7185126516279e-13,2.8253971832484e-07,-1.1498472258977e-25,-6.8662453190437e-26
9,0,0,9,8.7185126516287e-13,2.8253971832484e-07,-1.5331296345303e-25,-8.3202737395471e-26
10,0,0,10,8.7185126516295e-13,2.8253971832484e-07,-1.1498472258977e-25,-7.7548182426846e-26
11,0,0,11,8.7185126516304e-13,2.8253971832484e-07,-1.5331296345303e-25,-9.5723537683138e-26
12,0,0,12,8.7185126516314e-13,2.8253971832484e-07,-1.5331296345303e-25,-1.0420537013607e-25
13,0,0,13,8.7185126516322e-13,2.8253971832485e-07,-1.5331296345303e-25,-5.5737756119296e-26
14,0,0,14,8.7185126516328e-13,2.8253971832485e-07,-1.1498472258977e-25,-6.4623485355705e-26
15,0,0,15,8.7185126516334e-13,2.8253971832485e-07,-7.6656481726514e-26,-5.4929962552349e-26
16,0,0,16,8.718512651634e-13,2.8253971832485e-07,-3.8328240863257e-26,-5.4526065768876e-26
17,0,0,17,8.7185126516346e-13,2.8253971832485e-07,-3.8328240863257e-26,-7.0681937107803e-26
18,0,0,18,8.7185126516353e-13,2.8253971832485e-07,-3.8328240863257e-26,-7.0681937107803e-26
19,0,0,19,8.7185126516352e-13,2.8253971832485e-07,0,1.1834175755764e-25
20,0,0,20,8.7185126516341e-13,2.8253971832485e-07,3.8328240863257e-26,1.1551448007332e-25
21,0,0,21,8.718512651633e-13,2.8253971832485e-07,7.6656481726514e-26,9.976250551787e-26
22,0,0,22,8.7185126516321e-13,2.8253971832485e-07,7.6656481726514e-26,8.8857292364095e-26
23,0,0,23,8.7185126516312e-13,2.8253971832485e-07,3.8328240863257e-26,8.2394943828524e-26
24,0,0,24,8.7185126516305e-13,2.8253971832485e-07,1.1498472258977e-25,5.8968930387081e-26
25,0,0,25,8.71851265163e-13,2.8253971832485e-07,7.6656481726514e-26,8.5222221312836e-26
26,0,0,26,8.7185126516287e-13,2.8253971832485e-07,3.8328240863257e-26,1.20361241475e-25
27,0,0,27,8.7185126516275e-13,2.8253971832485e-07,0,1.1511058328985e-25
28,0,0,28,8.7185126516264e-13,2.8253971832485e-07,3.8328240863257e-26,1.143027897229e-25
29,0,0,29,8.7185126516253e-13,2.8253971832485e-07,3.8328240863257e-26,1.0864823475428e-25
30,0,0,30,8.7185126516242e-13,2.8253971832485e-07,7.6656481726514e-26,1.1389889293943e-25
31,0,0,31,8.718512651623e-13,2.8253971832484e-07,7.6656481726514e-26,1.1187940902206e-25
32,0,0,32,8.7185126516225e-13,2.8253971832484e-07,-7.6656481726514e-26,1.8579252039765e-26
33,0,0,33,8.7185126516224e-13,2.8253971832485e-07,-7.6656481726514e-26,6.8662453190437e-27
34,0,0,34,8.7185126516225e-13,2.8253971832485e-07,-7.6656481726514e-26,3.2311742677853e-27
35,0,0,35,8.7185126516225e-13,2.8253971832485e-07,-3.8328240863257e-26,-7.67403888599e-27
36,0,0,36,8.7185126516224e-13,2.8253971832485e-07,-3.8328240863257e-26,1.2116903504195e-26
37,0,0,37,8.7185126516223e-13,2.8253971832485e-07,0,1.4540284205034e-26
38,0,0,38,8.7185126516224e-13,2.8253971832485e-07,0,-4.8467614016779e-26
39,0,0,39,8.7185126516229e-13,2.8253971832485e-07,3.8328240863257e-26,-5.2506581851511e-26
40,0,0,40,8.7185126516234e-13,2.8253971832485e-07,0,-5.6545549686242e-26
41,0,0,41,8.718512651624e-13,2.8253971832485e-07,3.8328240863257e-26,-5.8968930387081e-26
42,0,0,42,8.7185126516246e-13,2.8253971832485e-07,0,-6.0180620737501e-26
43,0,0,43,8.7185126516252e-13,2.8253971832485e-07,0,-6.4623485355705e-26
44,0,0,44,8.7185126516258e-13,2.8253971832485e-07,3.8328240863257e-26,-5.1698788284564e-26
45,0,0,45,8.7185126516259e-13,2.8253971832485e-07,3.8328240863257e-26,-8.0779356694632e-27
46,0,0,46,8.718512651626e-13,2.8253971832485e-07,3.8328240863257e-26,-4.0389678347316e-27
47,0,0,47,8.718512651626e-13,2.8253971832484e-07,1.1498472258977e-25,-3.2311742677853e-27
48,0,0,48,8.7185126516261e-13,2.8253971832484e-07,1.1498472258977e-25,-8.4818324529363e-27
49,0,0,49,8.7185126516262e-13,2.8253971832484e-07,1.1498472258977e-25,-1.4136387421561e-26
50,0,0,50,8.7185126516264e-13,2.8253971832484e-07,1.5331296345303e-25,-2.6657187709228e-26
