x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.2729061615205e-12,5.7640505856455e-08,1.4373090323721e-25,-1.3570931924698e-25
1,0,0,1,4.2729061615206e-12,5.7640505856455e-08,9.5820602158143e-26,-1.2924697071141e-25
2,0,0,2,4.2729061615208e-12,5.7640505856454e-08,8.1447511834421e-26,-1.324781449792e-25
3,0,0,3,4.2729061615209e-12,5.7640505856454e-08,5.7492361294886e-26,-1.2601579644363e-25
4,0,0,4,4.272906161521e-12,5.7640505856454e-08,3.8328240863257e-26,-1.2601579644363e-25
5,0,0,5,4.2729061615212e-12,5.7640505856453e-08,2.3955150539536e-26,-1.2278462217584e-25
6,0,0,6,4.2729061615213e-12,5.7640505856453e-08,6.2283391402793e-26,-1.8417693326376e-25
7,0,0,7,4.2729061615215e-12,5.7640505856453e-08,1.2935781291349e-25,-2.2295102447718e-25
8,0,0,8,4.2729061615217e-12,5.7640505856452e-08,9.5820602158143e-26,-2.197198502094e-25
9,0,0,9,4.2729061615219e-12,5.7640505856452e-08,8.1447511834421e-26,-2.1648867594161e-25
10,0,0,10,4.2729061615221e-12,5.7640505856451e-08,9.5820602158143e-26,-2.197198502094e-25
11,0,0,11,4.2729061615224e-12,5.7640505856451e-08,8.6238541942328e-26,-2.0679515313826e-25
12,0,0,12,4.2729061615226e-12,5.764050585645e-08,6.70744215107e-26,-2.0356397887047e-25
13,0,0,13,4.2729061615227e-12,5.764050585645e-08,2.012232645321e-25,-6.7854659623491e-26
14,0,0,14,4.2729061615228e-12,5.7640505856449e-08,1.6289502366884e-25,-6.139231108792e-26
15,0,0,15,4.2729061615228e-12,5.7640505856448e-08,1.5331296345303e-25,-5.4929962552349e-26
16,0,0,16,4.2729061615229e-12,5.7640505856447e-08,1.341488430214e-25,-5.4929962552349e-26
17,0,0,17,4.2729061615229e-12,5.7640505856446e-08,1.3893987312931e-25,-4.8467614016779e-26
18,0,0,18,4.272906161523e-12,5.7640505856445e-08,1.2456678280559e-25,-3.8774091213423e-26
19,0,0,19,4.272906161523e-12,5.7640505856445e-08,5.2701331186979e-26,5.1698788284564e-26
20,0,0,20,4.2729061615229e-12,5.7640505856445e-08,3.8328240863257e-26,5.1698788284564e-26
21,0,0,21,4.2729061615229e-12,5.7640505856445e-08,2.8746180647443e-26,5.1698788284564e-26
22,0,0,22,4.2729061615228e-12,5.7640505856445e-08,1.9164120431629e-26,5.8161136820135e-26
23,0,0,23,4.2729061615228e-12,5.7640505856444e-08,1.4373090323721e-26,6.4623485355705e-26
24,0,0,24,4.2729061615227e-12,5.7640505856444e-08,-1.4373090323721e-26,6.7854659623491e-26
25,0,0,25,4.2729061615226e-12,5.7640505856445e-08,-1.6289502366884e-25,4.8467614016779e-26
26,0,0,26,4.2729061615226e-12,5.7640505856446e-08,-1.7247708388466e-25,9.6935228033558e-26
27,0,0,27,4.2729061615225e-12,5.7640505856447e-08,-1.7247708388466e-25,1.0339757656913e-25
28,0,0,28,4.2729061615223e-12,5.7640505856448e-08,-2.3476047528745e-25,1.0662875083691e-25
29,0,0,29,4.2729061615222e-12,5.7640505856449e-08,-2.5871562582699e-25,1.1955344790805e-25
30,0,0,30,4.2729061615221e-12,5.7640505856451e-08,-3.0662592690606e-25,1.1955344790805e-25
31,0,0,31,4.272906161522e-12,5.7640505856453e-08,-3.2099901722978e-25,1.2601579644363e-25
32,0,0,32,4.2729061615219e-12,5.7640505856454e-08,-1.4852193334512e-25,8.7241705230202e-26
33,0,0,33,4.2729061615218e-12,5.7640505856454e-08,-1.5810399356094e-25,9.3704053765773e-26
34,0,0,34,4.2729061615217e-12,5.7640505856455e-08,-1.7726811399256e-25,1.0016640230134e-25
35,0,0,35,4.2729061615216e-12,5.7640505856456e-08,-1.9164120431629e-25,1.0339757656913e-25
36,0,0,36,4.2729061615215e-12,5.7640505856458e-08,-2.1080532474791e-25,1.098599251047e-25
37,0,0,37,4.2729061615214e-12,5.7640505856459e-08,-2.2996944517954e-25,1.1309109937248e-25
38,0,0,38,4.2729061615213e-12,5.764050585646e-08,7.1865451618607e-26,1.0339757656913e-25
39,0,0,39,4.2729061615212e-12,5.7640505856459e-08,4.3119270971164e-26,1.0016640230134e-25
40,0,0,40,4.272906161521e-12,5.7640505856459e-08,1.9164120431629e-26,1.1309109937248e-25
41,0,0,41,4.2729061615209e-12,5.7640505856459e-08,0,1.1632227364027e-25
42,0,0,42,4.2729061615208e-12,5.7640505856459e-08,-4.7910301079071e-27,1.1955344790805e-25
43,0,0,43,4.2729061615207e-12,5.7640505856459e-08,4.7910301079071e-27,1.2601579644363e-25
44,0,0,44,4.2729061615206e-12,5.7640505856459e-08,-4.7910301079071e-27,3.8774091213423e-26
45,0,0,45,4.2729061615206e-12,5.7640505856458e-08,1.1498472258977e-25,-9.6935228033558e-27
46,0,0,46,4.2729061615206e-12,5.7640505856458e-08,1.0540266237396e-25,6.4623485355705e-27
47,0,0,47,4.2729061615206e-12,5.7640505856457e-08,1.3893987312931e-25,1.6155871338926e-26
48,0,0,48,4.2729061615206e-12,5.7640505856457e-08,1.2456678280559e-25,1.6155871338926e-26
49,0,0,49,4.2729061615205e-12,5.7640505856456e-08,9.1029572050236e-26,2.5849394142282e-26
50,0,0,50,4.2729061615205e-12,5.7640505856455e-08,7.6656481726514e-26,2.2618219874497e-26
