x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3101643005038e-11,1.8791060700654e-08,1.1977575269768e-26,-2.9726803263624e-25
1,0,0,1,1.3101643005038e-11,1.8791060700654e-08,2.1559635485582e-26,-3.2311742677853e-25
2,0,0,2,1.3101643005038e-11,1.8791060700654e-08,3.353721075535e-26,-3.4896682092081e-25
3,0,0,3,1.3101643005039e-11,1.8791060700653e-08,4.7910301079071e-26,-3.8774091213423e-25
4,0,0,4,1.3101643005039e-11,1.8791060700653e-08,5.7492361294886e-26,-4.0712795774094e-25
5,0,0,5,1.310164300504e-11,1.8791060700653e-08,6.70744215107e-26,-4.2651500334765e-25
6,0,0,6,1.310164300504e-11,1.8791060700652e-08,9.1029572050236e-26,-1.6802106192483e-25
7,0,0,7,1.310164300504e-11,1.8791060700653e-08,-1.4612641829117e-25,-1.4863401631812e-25
8,0,0,8,1.310164300504e-11,1.8791060700654e-08,-1.3175332796745e-25,-1.744834104604e-25
9,0,0,9,1.310164300504e-11,1.8791060700654e-08,-1.1977575269768e-25,-1.9387045606712e-25
10,0,0,10,1.3101643005041e-11,1.8791060700655e-08,-1.0300714732e-25,-2.2618219874497e-25
11,0,0,11,1.3101643005041e-11,1.8791060700656e-08,-9.1029572050236e-26,-2.5203159288725e-25
12,0,0,12,1.3101643005041e-11,1.8791060700656e-08,-7.6656481726514e-26,-2.7788098702953e-25
13,0,0,13,1.3101643005041e-11,1.8791060700656e-08,-2.0601429464001e-25,3.1019272970739e-25
14,0,0,14,1.3101643005041e-11,1.8791060700658e-08,-1.8685017420838e-25,2.7788098702953e-25
15,0,0,15,1.3101643005041e-11,1.8791060700659e-08,-1.652905387228e-25,2.5203159288725e-25
16,0,0,16,1.310164300504e-11,1.8791060700659e-08,-1.5091744839907e-25,2.2618219874497e-25
17,0,0,17,1.310164300504e-11,1.879106070066e-08,-1.3175332796745e-25,1.9387045606712e-25
18,0,0,18,1.310164300504e-11,1.8791060700661e-08,-1.1977575269768e-25,1.744834104604e-25
19,0,0,19,1.310164300504e-11,1.8791060700662e-08,-1.8924568926233e-25,1.8740810753155e-25
20,0,0,20,1.310164300504e-11,1.8791060700663e-08,-1.7247708388466e-25,1.5509636485369e-25
21,0,0,21,1.310164300504e-11,1.8791060700664e-08,-1.5331296345303e-25,1.2924697071141e-25
22,0,0,22,1.3101643005039e-11,1.8791060700664e-08,-1.3654435807535e-25,1.0339757656913e-25
23,0,0,23,1.3101643005039e-11,1.8791060700665e-08,-1.1977575269768e-25,7.7548182426846e-26
24,0,0,24,1.3101643005039e-11,1.8791060700666e-08,-9.3425087104189e-26,5.1698788284564e-26
25,0,0,25,1.3101643005039e-11,1.8791060700666e-08,-8.1447511834421e-26,-1.2924697071141e-26
26,0,0,26,1.3101643005039e-11,1.8791060700666e-08,-1.6768605377675e-26,7.1085833891276e-26
27,0,0,27,1.3101643005039e-11,1.8791060700666e-08,2.3955150539536e-27,4.5236439748994e-26
28,0,0,28,1.3101643005039e-11,1.8791060700666e-08,1.9164120431629e-26,1.2924697071141e-26
29,0,0,29,1.3101643005039e-11,1.8791060700666e-08,3.8328240863257e-26,-6.4623485355705e-27
30,0,0,30,1.3101643005039e-11,1.8791060700666e-08,5.7492361294886e-26,-3.2311742677853e-26
31,0,0,31,1.3101643005039e-11,1.8791060700665e-08,7.1865451618607e-26,-5.8161136820135e-26
32,0,0,32,1.3101643005039e-11,1.8791060700665e-08,3.8328240863257e-26,2.0679515313826e-25
33,0,0,33,1.3101643005039e-11,1.8791060700665e-08,5.7492361294886e-26,1.8094575899597e-25
34,0,0,34,1.3101643005039e-11,1.8791060700664e-08,7.6656481726514e-26,1.5509636485369e-25
35,0,0,35,1.3101643005039e-11,1.8791060700664e-08,9.3425087104189e-26,1.2278462217584e-25
36,0,0,36,1.3101643005039e-11,1.8791060700663e-08,1.1258920753582e-25,9.6935228033558e-26
37,0,0,37,1.3101643005038e-11,1.8791060700663e-08,1.2935781291349e-25,7.1085833891276e-26
38,0,0,38,1.3101643005038e-11,1.8791060700662e-08,1.0779817742791e-25,3.6835386652752e-25
39,0,0,39,1.3101643005038e-11,1.8791060700661e-08,1.2696229785954e-25,3.4250447238524e-25
40,0,0,40,1.3101643005038e-11,1.879106070066e-08,1.4612641829117e-25,3.1019272970739e-25
41,0,0,41,1.3101643005037e-11,1.879106070066e-08,1.6289502366884e-25,2.843433355651e-25
42,0,0,42,1.3101643005037e-11,1.8791060700659e-08,1.7487259893861e-25,2.5849394142282e-25
43,0,0,43,1.3101643005037e-11,1.8791060700658e-08,1.8685017420838e-25,2.3264454728054e-25
44,0,0,44,1.3101643005037e-11,1.8791060700657e-08,9.5820602158143e-26,7.7548182426846e-26
45,0,0,45,1.3101643005037e-11,1.8791060700656e-08,5.5096846240932e-26,-1.2278462217584e-25
46,0,0,46,1.3101643005037e-11,1.8791060700656e-08,7.1865451618607e-26,-1.5509636485369e-25
47,0,0,47,1.3101643005037e-11,1.8791060700656e-08,8.3843026888375e-26,-1.8094575899597e-25
48,0,0,48,1.3101643005037e-11,1.8791060700655e-08,9.5820602158143e-26,-2.0679515313826e-25
49,0,0,49,1.3101643005037e-11,1.8791060700655e-08,1.1019369248186e-25,-2.3264454728054e-25
50,0,0,50,1.3101643005038e-11,1.8791060700654e-08,1.1738023764372e-25,-2.5203159288725e-25
