x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8796709889619e-11,1.3094545119087e-08,-1.8685017420838e-25,-9.0472879497987e-26
1,0,0,1,1.8796709889619e-11,1.3094545119088e-08,-2.2637617259861e-25,-1.0339757656913e-25
2,0,0,2,1.8796709889619e-11,1.3094545119089e-08,-2.7189095862373e-25,-1.0339757656913e-25
3,0,0,3,1.879670988962e-11,1.3094545119091e-08,-2.9704386669024e-25,-9.0472879497987e-26
4,0,0,4,1.879670988962e-11,1.3094545119093e-08,-3.3417435002652e-25,-1.0339757656913e-25
5,0,0,5,1.879670988962e-11,1.3094545119094e-08,-3.6172277314699e-25,-1.0339757656913e-25
6,0,0,6,1.879670988962e-11,1.3094545119097e-08,-3.7849137852466e-25,-1.0339757656913e-25
7,0,0,7,1.879670988962e-11,1.3094545119098e-08,-1.6169726614187e-25,1.4217166778255e-25
8,0,0,8,1.879670988962e-11,1.3094545119099e-08,-2.0601429464001e-25,1.2924697071141e-25
9,0,0,9,1.879670988962e-11,1.30945451191e-08,-2.2278290001768e-25,1.5509636485369e-25
10,0,0,10,1.8796709889619e-11,1.3094545119101e-08,-2.2278290001768e-25,1.4217166778255e-25
11,0,0,11,1.8796709889619e-11,1.3094545119103e-08,-2.5512235324606e-25,1.4217166778255e-25
12,0,0,12,1.8796709889619e-11,1.3094545119104e-08,-3.0063713927117e-25,1.4217166778255e-25
13,0,0,13,1.8796709889619e-11,1.3094545119105e-08,1.7247708388466e-25,5.1698788284564e-26
14,0,0,14,1.8796709889619e-11,1.3094545119104e-08,8.5040784415352e-26,5.1698788284564e-26
15,0,0,15,1.8796709889619e-11,1.3094545119104e-08,4.0723755917211e-26,3.8774091213423e-26
16,0,0,16,1.8796709889619e-11,1.3094545119104e-08,-5.9887876348839e-27,3.8774091213423e-26
17,0,0,17,1.8796709889619e-11,1.3094545119104e-08,-6.5876663983723e-26,5.1698788284564e-26
18,0,0,18,1.8796709889619e-11,1.3094545119104e-08,-1.0061163226605e-25,6.4623485355705e-26
19,0,0,19,1.8796709889619e-11,1.3094545119104e-08,2.6590217098885e-25,-3.2311742677853e-25
20,0,0,20,1.8796709889619e-11,1.3094545119103e-08,2.1080532474791e-25,-3.3604212384967e-25
21,0,0,21,1.8796709889619e-11,1.3094545119102e-08,1.7127932635768e-25,-3.1019272970739e-25
22,0,0,22,1.879670988962e-11,1.3094545119101e-08,1.3654435807535e-25,-3.1019272970739e-25
23,0,0,23,1.879670988962e-11,1.3094545119101e-08,8.2645269361398e-26,-3.1019272970739e-25
24,0,0,24,1.879670988962e-11,1.30945451191e-08,1.9164120431629e-26,-2.9726803263624e-25
25,0,0,25,1.8796709889621e-11,1.30945451191e-08,5.0305816133025e-26,-2.0679515313826e-25
26,0,0,26,1.8796709889621e-11,1.3094545119099e-08,2.0002550700512e-25,-5.1698788284564e-26
27,0,0,27,1.8796709889621e-11,1.3094545119098e-08,1.5690623603396e-25,-3.8774091213423e-26
28,0,0,28,1.8796709889621e-11,1.3094545119097e-08,1.1139145000884e-25,-5.1698788284564e-26
29,0,0,29,1.8796709889621e-11,1.3094545119097e-08,6.348114892977e-26,-5.1698788284564e-26
30,0,0,30,1.8796709889621e-11,1.3094545119097e-08,1.5570847850698e-26,-2.5849394142282e-26
31,0,0,31,1.8796709889621e-11,1.3094545119097e-08,-2.6350665593489e-26,-3.8774091213423e-26
32,0,0,32,1.8796709889621e-11,1.3094545119096e-08,3.3177883497257e-25,2.4556924435168e-25
33,0,0,33,1.879670988962e-11,1.3094545119094e-08,3.042304118521e-25,2.5849394142282e-25
34,0,0,34,1.879670988962e-11,1.3094545119093e-08,2.7189095862373e-25,2.5849394142282e-25
35,0,0,35,1.879670988962e-11,1.3094545119091e-08,2.3476047528745e-25,2.7141863849396e-25
36,0,0,36,1.879670988962e-11,1.309454511909e-08,1.9164120431629e-25,2.7141863849396e-25
37,0,0,37,1.8796709889619e-11,1.3094545119089e-08,1.497196908721e-25,2.7141863849396e-25
38,0,0,38,1.8796709889619e-11,1.3094545119088e-08,2.7428647367768e-25,6.4623485355705e-26
39,0,0,39,1.8796709889619e-11,1.3094545119086e-08,2.323649602335e-25,9.0472879497987e-26
40,0,0,40,1.8796709889619e-11,1.3094545119085e-08,1.9044344678931e-25,6.4623485355705e-26
41,0,0,41,1.8796709889619e-11,1.3094545119084e-08,1.5570847850698e-25,7.7548182426846e-26
42,0,0,42,1.8796709889619e-11,1.3094545119084e-08,1.1258920753582e-25,9.0472879497987e-26
43,0,0,43,1.8796709889619e-11,1.3094545119083e-08,7.1865451618607e-26,1.0339757656913e-25
44,0,0,44,1.8796709889619e-11,1.3094545119083e-08,-2.8626404894745e-25,3.8774091213423e-26
45,0,0,45,1.8796709889619e-11,1.3094545119083e-08,-2.6350665593489e-26,-9.0472879497987e-26
46,0,0,46,1.8796709889619e-11,1.3094545119084e-08,-7.6656481726514e-26,-9.0472879497987e-26
47,0,0,47,1.8796709889619e-11,1.3094545119084e-08,-1.1139145000884e-25,-1.0339757656913e-25
48,0,0,48,1.8796709889619e-11,1.3094545119085e-08,-1.4612641829117e-25,-9.0472879497987e-26
49,0,0,49,1.8796709889619e-11,1.3094545119086e-08,-1.8685017420838e-25,-1.0339757656913e-25
50,0,0,50,1.8796709889619e-11,1.3094545119087e-08,-2.1799186990977e-25,-9.0472879497987e-26
