x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8070336436751e-12,8.7747302006785e-08,-3.8328240863257e-26,-7.4317008159061e-25
1,0,0,1,2.8070336436758e-12,8.7747302006786e-08,-5.7492361294886e-26,-7.1570510031444e-25
2,0,0,2,2.8070336436765e-12,8.7747302006786e-08,-8.6238541942328e-26,-6.9308688043994e-25
3,0,0,3,2.8070336436772e-12,8.7747302006786e-08,-4.7910301079071e-26,-6.7046866056544e-25
4,0,0,4,2.8070336436778e-12,8.7747302006786e-08,7.6656481726514e-26,-6.4461926642316e-25
5,0,0,5,2.8070336436785e-12,8.7747302006786e-08,3.8328240863257e-26,-6.2361663368256e-25
6,0,0,6,2.8070336436791e-12,8.7747302006785e-08,4.7910301079071e-26,-8.0133121841075e-25
7,0,0,7,2.8070336436797e-12,8.7747302006784e-08,2.7787974625861e-25,-5.4445286412182e-25
8,0,0,8,2.8070336436802e-12,8.7747302006783e-08,2.5871562582699e-25,-5.1860346997953e-25
9,0,0,9,2.8070336436807e-12,8.7747302006781e-08,2.012232645321e-25,-4.9436966297115e-25
10,0,0,10,2.8070336436812e-12,8.774730200678e-08,1.7247708388466e-25,-4.604423331594e-25
11,0,0,11,2.8070336436816e-12,8.7747302006779e-08,1.9164120431629e-25,-4.4267087468658e-25
12,0,0,12,2.8070336436821e-12,8.7747302006778e-08,1.1498472258977e-25,-4.2005265481208e-25
13,0,0,13,2.8070336436824e-12,8.7747302006778e-08,3.1620798712187e-25,-1.6317430052316e-25
14,0,0,14,2.8070336436825e-12,8.7747302006776e-08,3.8328240863257e-25,-1.324781449792e-25
15,0,0,15,2.8070336436827e-12,8.7747302006774e-08,3.8328240863257e-25,-1.0824433797081e-25
16,0,0,16,2.8070336436827e-12,8.7747302006772e-08,2.7787974625861e-25,-8.7241705230202e-26
17,0,0,17,2.8070336436828e-12,8.7747302006771e-08,1.4373090323721e-25,-5.9776723954027e-26
18,0,0,18,2.8070336436829e-12,8.774730200677e-08,1.7247708388466e-25,-4.3620852615101e-26
19,0,0,19,2.8070336436828e-12,8.7747302006768e-08,3.7370034841676e-25,3.8935649926812e-25
20,0,0,20,2.8070336436824e-12,8.7747302006766e-08,3.9286446884839e-25,4.1520589341041e-25
21,0,0,21,2.807033643682e-12,8.7747302006764e-08,2.9704386669024e-25,4.378241132849e-25
22,0,0,22,2.8070336436815e-12,8.7747302006763e-08,1.6289502366884e-25,4.6367350742719e-25
23,0,0,23,2.807033643681e-12,8.7747302006763e-08,1.1498472258977e-25,4.8467614016779e-25
24,0,0,24,2.8070336436805e-12,8.7747302006762e-08,1.2456678280559e-25,5.1537229571175e-25
25,0,0,25,2.8070336436799e-12,8.7747302006761e-08,1.1498472258977e-25,1.0178198943524e-24
26,0,0,26,2.8070336436792e-12,8.774730200676e-08,1.7247708388466e-25,7.464012558584e-25
27,0,0,27,2.8070336436784e-12,8.7747302006759e-08,1.2456678280559e-25,7.7063506286679e-25
28,0,0,28,2.8070336436776e-12,8.7747302006758e-08,3.2579004733769e-25,7.9486886987518e-25
29,0,0,29,2.8070336436768e-12,8.7747302006756e-08,4.3119270971164e-25,8.1748708974967e-25
30,0,0,30,2.807033643676e-12,8.7747302006753e-08,5.365953720856e-25,8.4172089675806e-25
31,0,0,31,2.8070336436751e-12,8.774730200675e-08,4.5993889035909e-25,8.6272352949867e-25
32,0,0,32,2.8070336436746e-12,8.774730200675e-08,-1.1498472258977e-25,3.3442653671577e-25
33,0,0,33,2.8070336436742e-12,8.774730200675e-08,-1.4373090323721e-25,3.5219799518859e-25
34,0,0,34,2.8070336436739e-12,8.7747302006751e-08,-1.341488430214e-25,3.7643180219698e-25
35,0,0,35,2.8070336436735e-12,8.7747302006752e-08,-3.9286446884839e-25,4.0228119633927e-25
36,0,0,36,2.8070336436731e-12,8.7747302006755e-08,-4.2161064949583e-25,4.2328382907987e-25
37,0,0,37,2.8070336436726e-12,8.7747302006757e-08,-4.2161064949583e-25,4.4590204895437e-25
38,0,0,38,2.8070336436724e-12,8.774730200676e-08,-6.036697935963e-25,-1.0662875083691e-25
39,0,0,39,2.8070336436725e-12,8.7747302006763e-08,-5.6534155273304e-25,-8.4010530962417e-26
40,0,0,40,2.8070336436725e-12,8.7747302006766e-08,-5.9408773338048e-25,-6.139231108792e-26
41,0,0,41,2.8070336436726e-12,8.7747302006769e-08,-4.7910301079071e-25,-3.8774091213423e-26
42,0,0,42,2.8070336436726e-12,8.7747302006772e-08,-4.3119270971164e-25,-1.6155871338926e-26
43,0,0,43,2.8070336436726e-12,8.7747302006774e-08,-4.3119270971164e-25,9.6935228033558e-27
44,0,0,44,2.8070336436726e-12,8.7747302006776e-08,-1.9164120431629e-25,-1.308625578453e-25
45,0,0,45,2.8070336436731e-12,8.7747302006777e-08,-9.5820602158143e-26,-4.604423331594e-25
46,0,0,46,2.8070336436736e-12,8.7747302006778e-08,-1.9164120431629e-25,-4.2813059048155e-25
47,0,0,47,2.807033643674e-12,8.7747302006779e-08,-2.7787974625861e-25,-4.0551237060705e-25
48,0,0,48,2.8070336436744e-12,8.7747302006781e-08,-3.8328240863257e-25,-3.8289415073255e-25
49,0,0,49,2.8070336436747e-12,8.7747302006783e-08,-4.024465290642e-25,-3.5866034372416e-25
50,0,0,50,2.8070336436751e-12,8.7747302006785e-08,-4.3119270971164e-25,-3.3927329811745e-25
