x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.6206668286581e-12,4.3816311849848e-08,3.4016313766141e-25,-1.971016303349e-25
1,0,0,1,5.6206668286583e-12,4.3816311849846e-08,1.9643223442419e-25,-2.0679515313826e-25
2,0,0,2,5.6206668286585e-12,4.3816311849845e-08,1.9164120431629e-26,-2.2295102447718e-25
3,0,0,3,5.6206668286587e-12,4.3816311849845e-08,-7.6656481726514e-26,-2.3264454728054e-25
4,0,0,4,5.620666828659e-12,4.3816311849846e-08,-1.6289502366884e-25,-2.5203159288725e-25
5,0,0,5,5.6206668286592e-12,4.3816311849847e-08,-2.7787974625861e-25,-2.6818746422618e-25
6,0,0,6,5.6206668286595e-12,4.3816311849849e-08,6.70744215107e-26,-1.5186519058591e-25
7,0,0,7,5.6206668286594e-12,4.3816311849846e-08,5.9408773338048e-25,1.4863401631812e-25
8,0,0,8,5.6206668286593e-12,4.3816311849843e-08,4.5514786025118e-25,1.3894049351477e-25
9,0,0,9,5.6206668286591e-12,4.3816311849841e-08,3.5932725809304e-25,1.2924697071141e-25
10,0,0,10,5.620666828659e-12,4.381631184984e-08,2.3955150539536e-25,1.1309109937248e-25
11,0,0,11,5.6206668286589e-12,4.3816311849839e-08,8.6238541942328e-26,9.6935228033558e-26
12,0,0,12,5.6206668286588e-12,4.3816311849839e-08,-1.0540266237396e-25,8.0779356694632e-26
13,0,0,13,5.6206668286589e-12,4.3816311849838e-08,3.7849137852466e-25,-4.2974617761544e-25
14,0,0,14,5.6206668286594e-12,4.3816311849837e-08,2.2038738496373e-25,-4.4590204895437e-25
15,0,0,15,5.6206668286598e-12,4.3816311849836e-08,1.4852193334512e-25,-4.5882674602551e-25
16,0,0,16,5.6206668286603e-12,4.3816311849835e-08,2.3955150539536e-26,-4.8790731443557e-25
17,0,0,17,5.6206668286608e-12,4.3816311849835e-08,4.7910301079071e-26,-5.0083201150672e-25
18,0,0,18,5.6206668286613e-12,4.3816311849835e-08,-2.8746180647443e-26,-5.1052553431007e-25
19,0,0,19,5.6206668286616e-12,4.3816311849836e-08,-4.7910301079071e-26,2.1002632740604e-25
20,0,0,20,5.6206668286614e-12,4.3816311849836e-08,-1.6289502366884e-25,1.744834104604e-25
21,0,0,21,5.6206668286612e-12,4.3816311849838e-08,-3.4974519787722e-25,1.4863401631812e-25
22,0,0,22,5.6206668286611e-12,4.381631184984e-08,-4.2640167960374e-25,1.4217166778255e-25
23,0,0,23,5.620666828661e-12,4.3816311849843e-08,-4.7910301079071e-25,1.2278462217584e-25
24,0,0,24,5.6206668286609e-12,4.3816311849846e-08,-5.9408773338048e-25,1.1309109937248e-25
25,0,0,25,5.6206668286608e-12,4.3816311849849e-08,-2.9225283658234e-25,-3.8774091213423e-26
26,0,0,26,5.6206668286607e-12,4.3816311849847e-08,3.5453622798513e-25,2.2618219874497e-26
27,0,0,27,5.6206668286607e-12,4.3816311849845e-08,1.9643223442419e-25,6.4623485355705e-27
28,0,0,28,5.6206668286607e-12,4.3816311849845e-08,-1.9164120431629e-26,-9.6935228033558e-27
29,0,0,29,5.6206668286608e-12,4.3816311849845e-08,-2.5871562582699e-25,-2.9080568410067e-26
30,0,0,30,5.6206668286608e-12,4.3816311849847e-08,-2.8267077636652e-25,-5.4929962552349e-26
31,0,0,31,5.6206668286609e-12,4.3816311849849e-08,-4.024465290642e-25,-5.4929962552349e-26
32,0,0,32,5.6206668286608e-12,4.3816311849849e-08,3.4495416776931e-25,1.3894049351477e-25
33,0,0,33,5.6206668286607e-12,4.3816311849847e-08,2.2038738496373e-25,1.2278462217584e-25
34,0,0,34,5.6206668286606e-12,4.3816311849846e-08,1.4852193334512e-25,1.0662875083691e-25
35,0,0,35,5.6206668286605e-12,4.3816311849846e-08,-2.8746180647443e-26,9.3704053765773e-26
36,0,0,36,5.6206668286604e-12,4.3816311849847e-08,-1.6289502366884e-25,8.0779356694632e-26
37,0,0,37,5.6206668286603e-12,4.3816311849848e-08,-2.7787974625861e-25,6.7854659623491e-26
38,0,0,38,5.6206668286602e-12,4.3816311849849e-08,-4.3119270971164e-26,1.5509636485369e-25
39,0,0,39,5.62066682866e-12,4.3816311849849e-08,-1.4852193334512e-25,1.4217166778255e-25
40,0,0,40,5.6206668286599e-12,4.381631184985e-08,-2.3955150539536e-25,1.2924697071141e-25
41,0,0,41,5.6206668286598e-12,4.3816311849852e-08,-3.3058107744559e-25,1.098599251047e-25
42,0,0,42,5.6206668286597e-12,4.3816311849854e-08,-4.5514786025118e-25,1.0016640230134e-25
43,0,0,43,5.6206668286596e-12,4.3816311849857e-08,-5.4617743230141e-25,8.7241705230202e-26
44,0,0,44,5.6206668286596e-12,4.3816311849859e-08,9.1029572050236e-26,-3.8774091213423e-26
45,0,0,45,5.6206668286593e-12,4.3816311849856e-08,6.5158009467537e-25,2.7464981276175e-25
46,0,0,46,5.620666828659e-12,4.3816311849853e-08,4.5993889035909e-25,2.5203159288725e-25
47,0,0,47,5.6206668286588e-12,4.381631184985e-08,3.1141695701396e-25,2.4556924435168e-25
48,0,0,48,5.6206668286585e-12,4.3816311849849e-08,2.1559635485582e-25,2.2295102447718e-25
49,0,0,49,5.6206668286583e-12,4.3816311849848e-08,1.2456678280559e-25,2.1002632740604e-25
50,0,0,50,5.6206668286581e-12,4.3816311849848e-08,2.8746180647443e-26,2.0033280460269e-25
