x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.5468292790526e-12,3.2630251940624e-08,-5.7492361294886e-26,-4.0066560920537e-25
1,0,0,1,7.546829279053e-12,3.2630251940625e-08,-6.2283391402793e-26,-4.0712795774094e-25
2,0,0,2,7.5468292790535e-12,3.2630251940625e-08,-5.2701331186979e-26,-4.0712795774094e-25
3,0,0,3,7.5468292790539e-12,3.2630251940625e-08,-3.8328240863257e-26,-4.1359030627651e-25
4,0,0,4,7.5468292790543e-12,3.2630251940625e-08,-2.3955150539536e-26,-4.1359030627651e-25
5,0,0,5,7.5468292790547e-12,3.2630251940626e-08,-1.4373090323721e-26,-4.2005265481208e-25
6,0,0,6,7.5468292790551e-12,3.2630251940626e-08,-2.3476047528745e-25,-2.9080568410067e-25
7,0,0,7,7.5468292790552e-12,3.2630251940628e-08,-4.024465290642e-25,-7.7548182426846e-26
8,0,0,8,7.5468292790553e-12,3.263025194063e-08,-4.0723755917211e-25,-8.4010530962417e-26
9,0,0,9,7.5468292790554e-12,3.2630251940632e-08,-4.024465290642e-25,-8.4010530962417e-26
10,0,0,10,7.5468292790555e-12,3.2630251940634e-08,-3.9765549895629e-25,-9.6935228033558e-26
11,0,0,11,7.5468292790556e-12,3.2630251940637e-08,-4.0723755917211e-25,-9.6935228033558e-26
12,0,0,12,7.5468292790557e-12,3.2630251940639e-08,-4.1681961938792e-25,-9.6935228033558e-26
13,0,0,13,7.5468292790557e-12,3.2630251940641e-08,-2.0601429464001e-25,9.6935228033558e-26
14,0,0,14,7.5468292790556e-12,3.2630251940642e-08,-2.2517841507164e-25,9.0472879497987e-26
15,0,0,15,7.5468292790555e-12,3.2630251940643e-08,-2.2996944517954e-25,9.0472879497987e-26
16,0,0,16,7.5468292790554e-12,3.2630251940644e-08,-2.3955150539536e-25,8.4010530962417e-26
17,0,0,17,7.5468292790554e-12,3.2630251940646e-08,-2.6350665593489e-25,7.7548182426846e-26
18,0,0,18,7.5468292790553e-12,3.2630251940647e-08,-2.7308871615071e-25,7.1085833891276e-26
19,0,0,19,7.5468292790551e-12,3.2630251940648e-08,-1.1977575269768e-25,4.0066560920537e-25
20,0,0,20,7.5468292790547e-12,3.2630251940649e-08,-1.341488430214e-25,3.8774091213423e-25
21,0,0,21,7.5468292790543e-12,3.263025194065e-08,-1.4852193334512e-25,3.8774091213423e-25
22,0,0,22,7.5468292790539e-12,3.2630251940651e-08,-1.5331296345303e-25,3.8127856359866e-25
23,0,0,23,7.5468292790536e-12,3.2630251940652e-08,-1.6768605377675e-25,3.8127856359866e-25
24,0,0,24,7.5468292790532e-12,3.2630251940653e-08,-1.9164120431629e-25,3.7481621506309e-25
25,0,0,25,7.5468292790528e-12,3.2630251940654e-08,-9.1029572050236e-26,3.4896682092081e-25
26,0,0,26,7.5468292790525e-12,3.2630251940653e-08,9.5820602158143e-26,3.4896682092081e-25
27,0,0,27,7.5468292790521e-12,3.2630251940653e-08,7.1865451618607e-26,3.4250447238524e-25
28,0,0,28,7.5468292790518e-12,3.2630251940652e-08,5.7492361294886e-26,3.3604212384967e-25
29,0,0,29,7.5468292790514e-12,3.2630251940652e-08,4.3119270971164e-26,3.3604212384967e-25
30,0,0,30,7.5468292790511e-12,3.2630251940652e-08,2.8746180647443e-26,3.295797753141e-25
31,0,0,31,7.5468292790508e-12,3.2630251940652e-08,1.9164120431629e-26,3.2311742677853e-25
32,0,0,32,7.5468292790505e-12,3.263025194065e-08,4.0723755917211e-25,1.6155871338926e-25
33,0,0,33,7.5468292790504e-12,3.2630251940648e-08,3.8807343874048e-25,1.6155871338926e-25
34,0,0,34,7.5468292790502e-12,3.2630251940646e-08,3.8328240863257e-25,1.6155871338926e-25
35,0,0,35,7.5468292790501e-12,3.2630251940644e-08,3.6890931830885e-25,1.4863401631812e-25
36,0,0,36,7.5468292790499e-12,3.2630251940642e-08,3.6411828820094e-25,1.4863401631812e-25
37,0,0,37,7.5468292790498e-12,3.263025194064e-08,3.5453622798513e-25,1.4217166778255e-25
38,0,0,38,7.5468292790498e-12,3.2630251940638e-08,2.7787974625861e-25,-1.744834104604e-25
39,0,0,39,7.5468292790499e-12,3.2630251940637e-08,2.6350665593489e-25,-1.8094575899597e-25
40,0,0,40,7.5468292790501e-12,3.2630251940635e-08,2.6350665593489e-25,-1.8740810753155e-25
41,0,0,41,7.5468292790503e-12,3.2630251940634e-08,2.682976860428e-25,-1.8740810753155e-25
42,0,0,42,7.5468292790505e-12,3.2630251940632e-08,2.7308871615071e-25,-1.9387045606712e-25
43,0,0,43,7.5468292790507e-12,3.2630251940631e-08,2.682976860428e-25,-1.9387045606712e-25
44,0,0,44,7.5468292790509e-12,3.2630251940629e-08,1.1977575269768e-25,-2.0679515313826e-25
45,0,0,45,7.5468292790512e-12,3.2630251940629e-08,1.3893987312931e-25,-2.843433355651e-25
46,0,0,46,7.5468292790515e-12,3.2630251940628e-08,1.4852193334512e-25,-2.9080568410067e-25
47,0,0,47,7.5468292790518e-12,3.2630251940627e-08,1.4373090323721e-25,-2.9080568410067e-25
48,0,0,48,7.5468292790521e-12,3.2630251940626e-08,1.5810399356094e-25,-2.9726803263624e-25
49,0,0,49,7.5468292790524e-12,3.2630251940625e-08,1.6289502366884e-25,-2.9726803263624e-25
50,0,0,50,7.5468292790527e-12,3.2630251940624e-08,1.6289502366884e-25,-3.0373038117181e-25
