x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.0213017495244e-12,3.5073395484619e-08,8.1447511834421e-26,-2.5849394142282e-25
1,0,0,1,7.0213017495246e-12,3.5073395484619e-08,8.6238541942328e-26,-3.0373038117181e-25
2,0,0,2,7.021301749525e-12,3.5073395484618e-08,8.6238541942328e-26,-3.3604212384967e-25
3,0,0,3,7.0213017495253e-12,3.5073395484618e-08,1.2935781291349e-25,-3.7481621506309e-25
4,0,0,4,7.0213017495257e-12,3.5073395484617e-08,1.2935781291349e-25,-4.168214805443e-25
5,0,0,5,7.0213017495261e-12,3.5073395484616e-08,1.341488430214e-25,-4.4913322322215e-25
6,0,0,6,7.0213017495266e-12,3.5073395484615e-08,1.7726811399256e-25,-3.4896682092081e-25
7,0,0,7,7.0213017495268e-12,3.5073395484615e-08,0,-1.6478988765705e-25
8,0,0,8,7.021301749527e-12,3.5073395484615e-08,1.9164120431629e-26,-2.0356397887047e-25
9,0,0,9,7.0213017495272e-12,3.5073395484615e-08,5.2701331186979e-26,-2.4556924435168e-25
10,0,0,10,7.0213017495275e-12,3.5073395484615e-08,2.3955150539536e-26,-2.9403685836846e-25
11,0,0,11,7.0213017495278e-12,3.5073395484614e-08,4.3119270971164e-26,-3.2634860104631e-25
12,0,0,12,7.0213017495282e-12,3.5073395484614e-08,5.7492361294886e-26,-3.6512269225973e-25
13,0,0,13,7.0213017495284e-12,3.5073395484614e-08,-7.6656481726514e-26,-1.2601579644363e-25
14,0,0,14,7.0213017495286e-12,3.5073395484614e-08,-4.7910301079071e-26,-1.7125223619262e-25
15,0,0,15,7.0213017495288e-12,3.5073395484615e-08,-1.9164120431629e-26,-2.0679515313826e-25
16,0,0,16,7.021301749529e-12,3.5073395484615e-08,-1.4373090323721e-26,-2.4880041861947e-25
17,0,0,17,7.0213017495292e-12,3.5073395484615e-08,-1.4373090323721e-26,-2.8111216129732e-25
18,0,0,18,7.0213017495296e-12,3.5073395484615e-08,-9.5820602158143e-27,-3.1665507824296e-25
19,0,0,19,7.0213017495297e-12,3.5073395484615e-08,7.6656481726514e-26,1.5832753912148e-25
20,0,0,20,7.0213017495296e-12,3.5073395484614e-08,8.6238541942328e-26,1.2278462217584e-25
21,0,0,21,7.0213017495295e-12,3.5073395484614e-08,6.70744215107e-26,9.0472879497987e-26
22,0,0,22,7.0213017495294e-12,3.5073395484613e-08,7.6656481726514e-26,5.4929962552349e-26
23,0,0,23,7.0213017495293e-12,3.5073395484613e-08,6.2283391402793e-26,3.2311742677853e-26
24,0,0,24,7.0213017495293e-12,3.5073395484612e-08,1.0540266237396e-25,-1.2924697071141e-26
25,0,0,25,7.0213017495293e-12,3.5073395484612e-08,4.3119270971164e-26,2.1002632740604e-25
26,0,0,26,7.0213017495289e-12,3.5073395484611e-08,1.9164120431629e-25,3.4250447238524e-25
27,0,0,27,7.0213017495286e-12,3.507339548461e-08,2.0601429464001e-25,3.1019272970739e-25
28,0,0,28,7.0213017495283e-12,3.5073395484609e-08,1.9164120431629e-25,2.6818746422618e-25
29,0,0,29,7.0213017495281e-12,3.5073395484607e-08,1.9643223442419e-25,2.2618219874497e-25
30,0,0,30,7.0213017495279e-12,3.5073395484606e-08,2.0601429464001e-25,1.9387045606712e-25
31,0,0,31,7.0213017495277e-12,3.5073395484605e-08,2.2038738496373e-25,1.4540284205034e-25
32,0,0,32,7.0213017495274e-12,3.5073395484605e-08,-9.1029572050236e-26,4.0389678347316e-25
33,0,0,33,7.021301749527e-12,3.5073395484606e-08,-8.1447511834421e-26,3.7158504079531e-25
34,0,0,34,7.0213017495267e-12,3.5073395484606e-08,-6.70744215107e-26,3.2311742677853e-25
35,0,0,35,7.0213017495264e-12,3.5073395484606e-08,-5.2701331186979e-26,2.843433355651e-25
36,0,0,36,7.0213017495261e-12,3.5073395484607e-08,-4.7910301079071e-26,2.4556924435168e-25
37,0,0,37,7.0213017495259e-12,3.5073395484607e-08,-1.9164120431629e-26,2.0356397887047e-25
38,0,0,38,7.0213017495257e-12,3.5073395484607e-08,-2.3476047528745e-25,2.5203159288725e-25
39,0,0,39,7.0213017495255e-12,3.5073395484609e-08,-2.1080532474791e-25,2.1648867594161e-25
40,0,0,40,7.0213017495253e-12,3.507339548461e-08,-1.9643223442419e-25,1.7125223619262e-25
41,0,0,41,7.0213017495251e-12,3.5073395484611e-08,-1.9643223442419e-25,1.2924697071141e-25
42,0,0,42,7.021301749525e-12,3.5073395484612e-08,-2.012232645321e-25,8.7241705230202e-26
43,0,0,43,7.021301749525e-12,3.5073395484613e-08,-1.9164120431629e-25,5.1698788284564e-26
44,0,0,44,7.0213017495249e-12,3.5073395484614e-08,-1.2456678280559e-25,1.098599251047e-25
45,0,0,45,7.0213017495247e-12,3.5073395484615e-08,-1.8205914410047e-25,1.6802106192483e-25
46,0,0,46,7.0213017495246e-12,3.5073395484616e-08,-1.7247708388466e-25,1.1955344790805e-25
47,0,0,47,7.0213017495245e-12,3.5073395484617e-08,-1.6768605377675e-25,8.7241705230202e-26
48,0,0,48,7.0213017495244e-12,3.5073395484618e-08,-1.3893987312931e-25,4.8467614016779e-26
49,0,0,49,7.0213017495244e-12,3.5073395484619e-08,-1.1019369248186e-25,9.6935228033558e-27
50,0,0,50,7.0213017495244e-12,3.5073395484619e-08,-1.0061163226605e-25,-1.9387045606712e-26
