x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4383962776382e-12,1.0101474526713e-07,-5.6534155273304e-25,4.3620852615101e-26
1,0,0,1,2.4383962776382e-12,1.0101474526714e-07,-5.5575949251723e-25,2.1002632740604e-26
2,0,0,2,2.4383962776382e-12,1.0101474526714e-07,-5.5575949251723e-25,-1.6155871338926e-27
3,0,0,3,2.4383962776382e-12,1.0101474526714e-07,-5.5575949251723e-25,-2.1002632740604e-26
4,0,0,4,2.4383962776382e-12,1.0101474526715e-07,-5.365953720856e-25,-4.3620852615101e-26
5,0,0,5,2.4383962776383e-12,1.0101474526715e-07,-5.1743125165397e-25,-7.1085833891276e-26
6,0,0,6,2.4383962776384e-12,1.0101474526715e-07,-5.4617743230141e-25,-4.2328382907987e-25
7,0,0,7,2.4383962776391e-12,1.0101474526716e-07,-6.6116215489118e-25,-7.9486886987518e-25
8,0,0,8,2.4383962776399e-12,1.0101474526716e-07,-6.4199803445956e-25,-8.1264032834799e-25
9,0,0,9,2.4383962776407e-12,1.0101474526716e-07,-6.3241597424374e-25,-8.3848972249028e-25
10,0,0,10,2.4383962776416e-12,1.0101474526717e-07,-6.3241597424374e-25,-8.7403263943591e-25
11,0,0,11,2.4383962776424e-12,1.0101474526717e-07,-6.1325185381211e-25,-8.9180409790873e-25
12,0,0,12,2.4383962776434e-12,1.0101474526717e-07,-6.4199803445956e-25,-9.2896260198826e-25
13,0,0,13,2.4383962776443e-12,1.0101474526718e-07,-4.024465290642e-25,-9.435028861933e-25
14,0,0,14,2.4383962776453e-12,1.0101474526718e-07,-4.1202858928001e-25,-9.7096786746947e-25
15,0,0,15,2.4383962776462e-12,1.0101474526718e-07,-4.2161064949583e-25,-9.9358608734397e-25
16,0,0,16,2.4383962776472e-12,1.0101474526718e-07,-4.3119270971164e-25,-1.0145887200846e-24
17,0,0,17,2.4383962776483e-12,1.0101474526718e-07,-4.5035683014327e-25,-1.0372069399591e-24
18,0,0,18,2.4383962776493e-12,1.0101474526719e-07,-4.4077476992746e-25,-1.0565939855658e-24
19,0,0,19,2.4383962776503e-12,1.0101474526719e-07,-6.70744215107e-26,-7.1570510031444e-25
20,0,0,20,2.438396277651e-12,1.0101474526719e-07,-6.70744215107e-26,-7.3832332018893e-25
21,0,0,21,2.4383962776517e-12,1.0101474526719e-07,-7.6656481726514e-26,-7.6255712719732e-25
22,0,0,22,2.4383962776525e-12,1.0101474526719e-07,-8.6238541942328e-26,-7.8355975993793e-25
23,0,0,23,2.4383962776533e-12,1.0101474526719e-07,-1.0540266237396e-25,-8.0779356694632e-25
24,0,0,24,2.4383962776541e-12,1.0101474526719e-07,-1.0540266237396e-25,-8.3525854822249e-25
25,0,0,25,2.4383962776548e-12,1.0101474526719e-07,1.9164120431629e-25,-3.1665507824296e-25
26,0,0,26,2.4383962776547e-12,1.0101474526719e-07,5.4617743230141e-25,1.0501316370302e-25
27,0,0,27,2.4383962776546e-12,1.0101474526719e-07,5.0784919143816e-25,8.0779356694632e-26
28,0,0,28,2.4383962776546e-12,1.0101474526718e-07,5.365953720856e-25,5.8161136820135e-26
29,0,0,29,2.4383962776545e-12,1.0101474526718e-07,5.8450567316467e-25,4.2005265481208e-26
30,0,0,30,2.4383962776545e-12,1.0101474526718e-07,6.1325185381211e-25,2.4233807008389e-26
31,0,0,31,2.4383962776545e-12,1.0101474526717e-07,5.8450567316467e-25,0
32,0,0,32,2.4383962776539e-12,1.0101474526717e-07,8.719674796391e-25,8.8211057510538e-25
33,0,0,33,2.4383962776531e-12,1.0101474526716e-07,8.719674796391e-25,8.4979883242752e-25
34,0,0,34,2.4383962776522e-12,1.0101474526716e-07,8.6238541942328e-25,8.2394943828524e-25
35,0,0,35,2.4383962776514e-12,1.0101474526715e-07,8.3363923877584e-25,8.0133121841075e-25
36,0,0,36,2.4383962776506e-12,1.0101474526715e-07,7.8572893769677e-25,7.7709741140236e-25
37,0,0,37,2.4383962776499e-12,1.0101474526715e-07,7.6656481726514e-25,7.5286360439397e-25
38,0,0,38,2.438396277649e-12,1.0101474526714e-07,4.4077476992746e-25,1.0775966183064e-24
39,0,0,39,2.438396277648e-12,1.0101474526714e-07,4.5993889035909e-25,1.0582095726997e-24
40,0,0,40,2.4383962776469e-12,1.0101474526714e-07,4.5035683014327e-25,1.0355913528252e-24
41,0,0,41,2.4383962776459e-12,1.0101474526713e-07,4.7910301079071e-25,1.0097419586829e-24
42,0,0,42,2.4383962776449e-12,1.0101474526713e-07,4.5035683014327e-25,9.9035491307618e-25
43,0,0,43,2.4383962776439e-12,1.0101474526713e-07,4.3119270971164e-25,9.7096786746947e-25
44,0,0,44,2.438396277643e-12,1.0101474526713e-07,1.2456678280559e-25,9.1603790491712e-25
45,0,0,45,2.4383962776422e-12,1.0101474526713e-07,-1.5331296345303e-25,8.2233385115135e-25
46,0,0,46,2.4383962776413e-12,1.0101474526713e-07,-1.7247708388466e-25,7.9486886987518e-25
47,0,0,47,2.4383962776406e-12,1.0101474526713e-07,-2.1080532474791e-25,7.7063506286679e-25
48,0,0,48,2.4383962776398e-12,1.0101474526713e-07,-2.2038738496373e-25,7.4801684299229e-25
49,0,0,49,2.4383962776391e-12,1.0101474526713e-07,-2.2996944517954e-25,7.2862979738558e-25
50,0,0,50,2.4383962776383e-12,1.0101474526713e-07,-2.2038738496373e-25,7.1408951318054e-25
