x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.3156340817051e-11,3.3591320323721e-09,5.210245242349e-26,3.1019272970739e-25
1,0,0,1,7.3156340817051e-11,3.3591320323717e-09,9.4622844631166e-26,1.5509636485369e-25
2,0,0,2,7.3156340817051e-11,3.3591320323712e-09,1.1258920753582e-25,5.1698788284564e-26
3,0,0,3,7.315634081705e-11,3.3591320323704e-09,2.1200308227489e-25,-5.1698788284564e-26
4,0,0,4,7.3156340817051e-11,3.3591320323691e-09,2.4673805055722e-25,-1.0339757656913e-25
5,0,0,5,7.3156340817051e-11,3.3591320323676e-09,2.8626404894745e-25,-2.0679515313826e-25
6,0,0,6,7.3156340817051e-11,3.3591320323658e-09,-3.3956425889792e-25,-1.0339757656913e-25
7,0,0,7,7.3156340817051e-11,3.3591320323674e-09,-2.5931450459047e-25,1.5509636485369e-25
8,0,0,8,7.3156340817051e-11,3.3591320323686e-09,-1.856524166814e-25,1.0339757656913e-25
9,0,0,9,7.3156340817051e-11,3.3591320323696e-09,-1.6020006923314e-25,0
10,0,0,10,7.3156340817051e-11,3.3591320323702e-09,-6.6176103365467e-26,-1.0339757656913e-25
11,0,0,11,7.3156340817051e-11,3.3591320323705e-09,-3.4734968282327e-26,-2.0679515313826e-25
12,0,0,12,7.3156340817051e-11,3.3591320323702e-09,7.7854239253491e-26,-3.1019272970739e-25
13,0,0,13,7.3156340817051e-11,3.3591320323704e-09,-3.0363153308861e-25,2.5849394142282e-25
14,0,0,14,7.3156340817051e-11,3.3591320323717e-09,-1.7756755337431e-25,1.5509636485369e-25
15,0,0,15,7.3156340817051e-11,3.3591320323726e-09,-9.3425087104189e-26,5.1698788284564e-26
16,0,0,16,7.3156340817051e-11,3.359132032373e-09,-2.9644498792675e-26,-5.1698788284564e-26
17,0,0,17,7.3156340817051e-11,3.359132032373e-09,3.9825437771978e-26,-1.5509636485369e-25
18,0,0,18,7.3156340817051e-11,3.3591320323726e-09,1.1079257124535e-25,-2.0679515313826e-25
19,0,0,19,7.3156340817051e-11,3.3591320323724e-09,-2.1350027918361e-25,2.5849394142282e-25
20,0,0,20,7.3156340817051e-11,3.3591320323733e-09,-1.2157238898814e-25,2.0679515313826e-25
21,0,0,21,7.3156340817051e-11,3.3591320323735e-09,-1.497196908721e-27,1.5509636485369e-25
22,0,0,22,7.3156340817051e-11,3.3591320323734e-09,7.276376976384e-26,5.1698788284564e-26
23,0,0,23,7.3156340817051e-11,3.3591320323728e-09,1.1708079826198e-25,-5.1698788284564e-26
24,0,0,24,7.3156340817051e-11,3.359132032372e-09,1.7666923522908e-25,-2.0679515313826e-25
25,0,0,25,7.3156340817051e-11,3.3591320323713e-09,-3.5333847045815e-26,2.0679515313826e-25
26,0,0,26,7.3156340817051e-11,3.3591320323723e-09,-1.6199670552361e-25,2.5849394142282e-25
27,0,0,27,7.3156340817051e-11,3.3591320323729e-09,-5.779180067663e-26,2.0679515313826e-25
28,0,0,28,7.315634081705e-11,3.359132032373e-09,3.0542816937908e-26,1.0339757656913e-25
29,0,0,29,7.315634081705e-11,3.3591320323727e-09,5.569572500442e-26,0
30,0,0,30,7.315634081705e-11,3.3591320323722e-09,9.0730132668491e-26,-1.0339757656913e-25
31,0,0,31,7.3156340817051e-11,3.3591320323715e-09,1.5600791788873e-25,-2.5849394142282e-25
32,0,0,32,7.3156340817051e-11,3.3591320323712e-09,3.0842256319652e-26,2.0679515313826e-25
33,0,0,33,7.3156340817051e-11,3.3591320323708e-09,8.8334617614538e-26,5.1698788284564e-26
34,0,0,34,7.3156340817051e-11,3.3591320323701e-09,1.2067407084291e-25,0
35,0,0,35,7.3156340817051e-11,3.3591320323693e-09,1.7996306842826e-25,-1.0339757656913e-25
36,0,0,36,7.3156340817051e-11,3.3591320323681e-09,2.0900868845745e-25,-2.5849394142282e-25
37,0,0,37,7.3156340817051e-11,3.3591320323668e-09,2.6739936789757e-25,-3.6189151799195e-25
38,0,0,38,7.3156340817051e-11,3.3591320323662e-09,-2.554217926278e-25,2.5849394142282e-25
39,0,0,39,7.3156340817051e-11,3.3591320323674e-09,-1.8685017420838e-25,1.5509636485369e-25
40,0,0,40,7.3156340817051e-11,3.3591320323683e-09,-1.5211520592605e-25,5.1698788284564e-26
41,0,0,41,7.3156340817051e-11,3.359132032369e-09,-1.0061163226605e-25,-5.1698788284564e-26
42,0,0,42,7.3156340817051e-11,3.3591320323693e-09,-4.9706937369537e-26,-1.5509636485369e-25
43,0,0,43,7.3156340817051e-11,3.3591320323694e-09,-5.9887876348839e-28,-2.0679515313826e-25
44,0,0,44,7.3156340817052e-11,3.3591320323692e-09,1.2277014651512e-26,-5.1698788284564e-26
45,0,0,45,7.3156340817051e-11,3.3591320323703e-09,-1.7906475028303e-25,3.1019272970739e-25
46,0,0,46,7.3156340817051e-11,3.3591320323711e-09,-1.5181576654431e-25,2.0679515313826e-25
47,0,0,47,7.3156340817051e-11,3.3591320323718e-09,-9.3425087104189e-26,1.0339757656913e-25
48,0,0,48,7.3156340817051e-11,3.3591320323722e-09,-5.1803013041746e-26,0
49,0,0,49,7.3156340817051e-11,3.3591320323723e-09,1.1977575269768e-26,-1.0339757656913e-25
50,0,0,50,7.3156340817051e-11,3.3591320323721e-09,6.8871057801165e-26,-1.5509636485369e-25
