x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.8282222580061e-12,5.100967149846e-08,1.5331296345303e-25,-3.2311742677853e-25
1,0,0,1,4.8282222580065e-12,5.1009671498459e-08,1.5810399356094e-25,-3.5866034372416e-25
2,0,0,2,4.8282222580068e-12,5.1009671498458e-08,2.0601429464001e-25,-4.2651500334765e-25
3,0,0,3,4.8282222580073e-12,5.1009671498456e-08,2.8267077636652e-25,-4.4267087468658e-25
4,0,0,4,4.8282222580077e-12,5.1009671498455e-08,3.1141695701396e-25,-5.1698788284564e-25
5,0,0,5,4.8282222580083e-12,5.1009671498453e-08,3.7849137852466e-25,-5.4606845125571e-25
6,0,0,6,4.8282222580089e-12,5.1009671498451e-08,2.6350665593489e-25,-1.4540284205034e-25
7,0,0,7,4.8282222580088e-12,5.100967149845e-08,2.0601429464001e-25,6.4623485355705e-26
8,0,0,8,4.8282222580088e-12,5.1009671498448e-08,1.9164120431629e-25,1.6155871338926e-26
9,0,0,9,4.8282222580088e-12,5.1009671498447e-08,2.012232645321e-25,-3.5542916945638e-26
10,0,0,10,4.8282222580089e-12,5.1009671498446e-08,1.5331296345303e-25,-1.1309109937248e-25
11,0,0,11,4.828222258009e-12,5.1009671498446e-08,1.4373090323721e-25,-1.5186519058591e-25
12,0,0,12,4.8282222580092e-12,5.1009671498445e-08,5.7492361294886e-26,-1.8094575899597e-25
13,0,0,13,4.8282222580091e-12,5.1009671498446e-08,-1.4852193334512e-25,6.1715428514699e-25
14,0,0,14,4.8282222580085e-12,5.1009671498446e-08,-1.6289502366884e-25,5.6222432259464e-25
15,0,0,15,4.828222258008e-12,5.1009671498447e-08,-1.6289502366884e-25,5.1375670857786e-25
16,0,0,16,4.8282222580075e-12,5.1009671498448e-08,-1.9643223442419e-25,4.8790731443557e-25
17,0,0,17,4.828222258007e-12,5.1009671498449e-08,-2.012232645321e-25,4.3620852615101e-25
18,0,0,18,4.8282222580066e-12,5.100967149845e-08,-1.7726811399256e-25,3.942032606698e-25
19,0,0,19,4.828222258006e-12,5.1009671498451e-08,-1.341488430214e-25,8.2718061255303e-25
20,0,0,20,4.8282222580052e-12,5.1009671498452e-08,-1.4373090323721e-25,7.8517534707182e-25
21,0,0,21,4.8282222580045e-12,5.1009671498453e-08,-1.4852193334512e-25,7.2055186171611e-25
22,0,0,22,4.8282222580038e-12,5.1009671498454e-08,-1.4373090323721e-25,6.7208424769933e-25
23,0,0,23,4.8282222580031e-12,5.1009671498454e-08,-1.2456678280559e-25,6.4300367928927e-25
24,0,0,24,4.8282222580025e-12,5.1009671498455e-08,-1.8685017420838e-25,6.2684780795034e-25
25,0,0,25,4.8282222580019e-12,5.1009671498456e-08,-1.5331296345303e-25,7.2055186171611e-25
26,0,0,26,4.8282222580011e-12,5.1009671498458e-08,-2.9225283658234e-25,7.6578830146511e-25
27,0,0,27,4.8282222580003e-12,5.1009671498459e-08,-2.8267077636652e-25,7.3670773305504e-25
28,0,0,28,4.8282222579996e-12,5.1009671498461e-08,-2.682976860428e-25,7.0762716464497e-25
29,0,0,29,4.8282222579989e-12,5.1009671498463e-08,-3.2579004733769e-25,6.5915955062819e-25
30,0,0,30,4.8282222579983e-12,5.1009671498465e-08,-3.4016313766141e-25,6.0746076234363e-25
31,0,0,31,4.8282222579977e-12,5.1009671498466e-08,-3.353721075535e-25,5.4929962552349e-25
32,0,0,32,4.8282222579976e-12,5.1009671498468e-08,-1.6768605377675e-25,-3.2311742677853e-26
33,0,0,33,4.8282222579976e-12,5.1009671498469e-08,-1.3893987312931e-25,-7.1085833891276e-26
34,0,0,34,4.8282222579977e-12,5.1009671498469e-08,-8.1447511834421e-26,-1.0339757656913e-25
35,0,0,35,4.8282222579978e-12,5.100967149847e-08,-6.70744215107e-26,-1.3570931924698e-25
36,0,0,36,4.828222257998e-12,5.100967149847e-08,-9.5820602158143e-27,-1.744834104604e-25
37,0,0,37,4.8282222579982e-12,5.100967149847e-08,-6.70744215107e-26,-2.197198502094e-25
38,0,0,38,4.8282222579985e-12,5.100967149847e-08,5.7492361294886e-26,-3.5542916945638e-25
39,0,0,39,4.8282222579989e-12,5.100967149847e-08,2.8746180647443e-26,-3.9743443493759e-25
40,0,0,40,4.8282222579993e-12,5.100967149847e-08,-9.5820602158143e-27,-4.394397004188e-25
41,0,0,41,4.8282222579998e-12,5.100967149847e-08,9.1029572050236e-26,-4.814449659e-25
42,0,0,42,4.8282222580003e-12,5.1009671498469e-08,1.8685017420838e-25,-5.040631857745e-25
43,0,0,43,4.8282222580008e-12,5.1009671498468e-08,2.012232645321e-25,-5.0083201150672e-25
44,0,0,44,4.8282222580013e-12,5.1009671498467e-08,2.5871562582699e-25,-4.7175144309665e-25
45,0,0,45,4.828222258002e-12,5.1009671498465e-08,2.0601429464001e-25,-7.464012558584e-25
46,0,0,46,4.8282222580028e-12,5.1009671498464e-08,1.8205914410047e-25,-7.7871299853625e-25
47,0,0,47,4.8282222580036e-12,5.1009671498463e-08,2.1559635485582e-25,-7.9163769560739e-25
48,0,0,48,4.8282222580044e-12,5.1009671498462e-08,2.0601429464001e-25,-8.4979883242752e-25
49,0,0,49,4.8282222580052e-12,5.1009671498461e-08,2.1080532474791e-25,-8.7241705230202e-25
50,0,0,50,4.8282222580061e-12,5.100967149846e-08,2.1080532474791e-25,-8.5949235523088e-25
