x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8595329098191e-11,8.604206840975e-09,-5.6294603767909e-26,3.8774091213423e-26
1,0,0,1,2.8595329098191e-11,8.6042068409753e-09,-5.0305816133025e-26,-5.1698788284564e-26
2,0,0,2,2.8595329098192e-11,8.6042068409756e-09,-4.4317028498141e-26,-1.4217166778255e-25
3,0,0,3,2.8595329098192e-11,8.6042068409758e-09,-3.353721075535e-26,-2.4556924435168e-25
4,0,0,4,2.8595329098192e-11,8.604206840976e-09,-2.994393817442e-26,-3.6189151799195e-25
5,0,0,5,2.8595329098192e-11,8.6042068409761e-09,-2.3955150539536e-26,-4.394397004188e-25
6,0,0,6,2.8595329098193e-11,8.6042068409762e-09,-1.6049950861489e-25,-9.0472879497987e-26
7,0,0,7,2.8595329098193e-11,8.604206840976e-09,1.1977575269768e-25,0
8,0,0,8,2.8595329098193e-11,8.6042068409753e-09,1.341488430214e-25,-9.0472879497987e-26
9,0,0,9,2.8595329098193e-11,8.6042068409745e-09,1.497196908721e-25,-2.0679515313826e-25
10,0,0,10,2.8595329098193e-11,8.6042068409736e-09,1.7127932635768e-25,-3.2311742677853e-25
11,0,0,11,2.8595329098194e-11,8.6042068409727e-09,1.5690623603396e-25,-4.0066560920537e-25
12,0,0,12,2.8595329098194e-11,8.6042068409718e-09,1.7367484141163e-25,-5.040631857745e-25
13,0,0,13,2.8595329098194e-11,8.6042068409709e-09,1.2576454033256e-25,3.4896682092081e-25
14,0,0,14,2.8595329098194e-11,8.6042068409702e-09,1.2816005538652e-25,2.197198502094e-25
15,0,0,15,2.8595329098194e-11,8.6042068409695e-09,1.2935781291349e-25,1.2924697071141e-25
16,0,0,16,2.8595329098194e-11,8.6042068409687e-09,1.2816005538652e-25,2.5849394142282e-26
17,0,0,17,2.8595329098194e-11,8.604206840968e-09,1.2097351022466e-25,-7.7548182426846e-26
18,0,0,18,2.8595329098194e-11,8.6042068409674e-09,1.1498472258977e-25,-1.5509636485369e-25
19,0,0,19,2.8595329098194e-11,8.6042068409667e-09,1.7247708388466e-25,3.2311742677853e-25
20,0,0,20,2.8595329098194e-11,8.6042068409658e-09,1.6648829624977e-25,2.3264454728054e-25
21,0,0,21,2.8595329098193e-11,8.6042068409649e-09,1.497196908721e-25,1.2924697071141e-25
22,0,0,22,2.8595329098193e-11,8.6042068409641e-09,1.4852193334512e-25,2.5849394142282e-26
23,0,0,23,2.8595329098193e-11,8.6042068409633e-09,1.2935781291349e-25,-7.7548182426846e-26
24,0,0,24,2.8595329098194e-11,8.6042068409626e-09,1.2576454033256e-25,-2.0679515313826e-25
25,0,0,25,2.8595329098194e-11,8.604206840962e-09,6.8272179037677e-26,1.8094575899597e-25
26,0,0,26,2.8595329098193e-11,8.6042068409614e-09,9.9413874739073e-26,6.5915955062819e-25
27,0,0,27,2.8595329098192e-11,8.6042068409609e-09,9.701835968512e-26,5.5576197405907e-25
28,0,0,28,2.8595329098192e-11,8.6042068409604e-09,8.9831814523259e-26,4.5236439748994e-25
29,0,0,29,2.8595329098192e-11,8.6042068409599e-09,8.3843026888375e-26,3.4896682092081e-25
30,0,0,30,2.8595329098191e-11,8.6042068409595e-09,7.6656481726514e-26,2.5849394142282e-25
31,0,0,31,2.8595329098191e-11,8.6042068409591e-09,7.5458724199537e-26,1.5509636485369e-25
32,0,0,32,2.8595329098191e-11,8.6042068409592e-09,-1.4253314571024e-25,5.040631857745e-25
33,0,0,33,2.859532909819e-11,8.60420684096e-09,-1.3893987312931e-25,4.0066560920537e-25
34,0,0,34,2.859532909819e-11,8.6042068409607e-09,-1.3893987312931e-25,2.9726803263624e-25
35,0,0,35,2.859532909819e-11,8.6042068409615e-09,-1.3654435807535e-25,2.0679515313826e-25
36,0,0,36,2.859532909819e-11,8.6042068409622e-09,-1.3295108549442e-25,9.0472879497987e-26
37,0,0,37,2.859532909819e-11,8.604206840963e-09,-1.3295108549442e-25,0
38,0,0,38,2.859532909819e-11,8.6042068409638e-09,-1.6409278119582e-25,5.1698788284564e-26
39,0,0,39,2.859532909819e-11,8.6042068409647e-09,-1.6289502366884e-25,-5.1698788284564e-26
40,0,0,40,2.859532909819e-11,8.6042068409656e-09,-1.652905387228e-25,-1.4217166778255e-25
41,0,0,41,2.859532909819e-11,8.6042068409665e-09,-1.6169726614187e-25,-2.5849394142282e-25
42,0,0,42,2.859532909819e-11,8.6042068409674e-09,-1.700815688307e-25,-3.4896682092081e-25
43,0,0,43,2.8595329098191e-11,8.6042068409684e-09,-1.6768605377675e-25,-4.5236439748994e-25
44,0,0,44,2.8595329098191e-11,8.6042068409692e-09,-8.3843026888375e-26,-7.7548182426846e-26
45,0,0,45,2.8595329098191e-11,8.6042068409701e-09,-1.7367484141163e-25,1.6802106192483e-25
46,0,0,46,2.8595329098191e-11,8.6042068409711e-09,-1.7846587151954e-25,3.8774091213423e-26
47,0,0,47,2.8595329098191e-11,8.6042068409721e-09,-1.7607035646559e-25,-5.1698788284564e-26
48,0,0,48,2.8595329098191e-11,8.6042068409731e-09,-1.7846587151954e-25,-1.5509636485369e-25
49,0,0,49,2.8595329098191e-11,8.6042068409741e-09,-1.7607035646559e-25,-2.5849394142282e-25
50,0,0,50,2.8595329098191e-11,8.604206840975e-09,-1.7367484141163e-25,-3.3604212384967e-25
