x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.0259461375547e-12,4.9002463023696e-08,-2.2996944517954e-25,-6.365413307537e-25
1,0,0,1,5.0259461375553e-12,4.9002463023697e-08,-2.3476047528745e-25,-4.8467614016779e-25
2,0,0,2,5.0259461375557e-12,4.9002463023698e-08,-2.3476047528745e-25,-3.3281094958188e-25
3,0,0,3,5.025946137556e-12,4.9002463023699e-08,-2.4434253550326e-25,-1.8094575899597e-25
4,0,0,4,5.0259461375561e-12,4.9002463023701e-08,-2.4913356561117e-25,-2.5849394142282e-26
5,0,0,5,5.0259461375561e-12,4.9002463023702e-08,-2.4434253550326e-25,8.7241705230202e-26
6,0,0,6,5.0259461375559e-12,4.9002463023703e-08,-1.5810399356094e-25,-1.0662875083691e-25
7,0,0,7,5.0259461375562e-12,4.9002463023705e-08,-2.2038738496373e-25,-2.1648867594161e-25
8,0,0,8,5.0259461375563e-12,4.9002463023706e-08,-2.2038738496373e-25,-6.4623485355705e-26
9,0,0,9,5.0259461375562e-12,4.9002463023707e-08,-2.2038738496373e-25,8.7241705230202e-26
10,0,0,10,5.0259461375561e-12,4.9002463023708e-08,-2.3476047528745e-25,2.7464981276175e-25
11,0,0,11,5.0259461375557e-12,4.900246302371e-08,-2.3476047528745e-25,3.942032606698e-25
12,0,0,12,5.0259461375552e-12,4.9002463023711e-08,-2.4434253550326e-25,5.4283727698792e-25
13,0,0,13,5.025946137555e-12,4.9002463023712e-08,1.0061163226605e-25,-3.5219799518859e-25
14,0,0,14,5.0259461375553e-12,4.9002463023711e-08,9.1029572050236e-26,-1.6478988765705e-25
15,0,0,15,5.0259461375554e-12,4.9002463023711e-08,9.1029572050236e-26,-9.6935228033558e-27
16,0,0,16,5.0259461375553e-12,4.900246302371e-08,8.6238541942328e-26,1.4540284205034e-25
17,0,0,17,5.0259461375551e-12,4.900246302371e-08,7.6656481726514e-26,2.9403685836846e-25
18,0,0,18,5.0259461375548e-12,4.9002463023709e-08,7.6656481726514e-26,4.1035913200873e-25
19,0,0,19,5.0259461375547e-12,4.9002463023708e-08,2.1559635485582e-25,-5.4606845125571e-25
20,0,0,20,5.0259461375551e-12,4.9002463023707e-08,2.1080532474791e-25,-3.9743443493759e-25
21,0,0,21,5.0259461375554e-12,4.9002463023706e-08,2.012232645321e-25,-2.4556924435168e-25
22,0,0,22,5.0259461375556e-12,4.9002463023705e-08,2.012232645321e-25,-9.3704053765773e-26
23,0,0,23,5.0259461375556e-12,4.9002463023704e-08,1.9643223442419e-25,5.8161136820135e-26
24,0,0,24,5.0259461375554e-12,4.9002463023703e-08,1.9164120431629e-25,2.4880041861947e-25
25,0,0,25,5.0259461375552e-12,4.9002463023702e-08,-4.7910301079071e-27,4.5236439748994e-26
26,0,0,26,5.0259461375553e-12,4.9002463023703e-08,-1.2935781291349e-25,-9.0472879497987e-26
27,0,0,27,5.0259461375553e-12,4.9002463023703e-08,-1.3893987312931e-25,6.139231108792e-26
28,0,0,28,5.0259461375552e-12,4.9002463023704e-08,-1.4373090323721e-25,2.1325750167383e-25
29,0,0,29,5.0259461375549e-12,4.9002463023705e-08,-1.4373090323721e-25,3.6512269225973e-25
30,0,0,30,5.0259461375544e-12,4.9002463023706e-08,-1.4852193334512e-25,5.2021905711343e-25
31,0,0,31,5.0259461375538e-12,4.9002463023707e-08,-1.5331296345303e-25,6.7531542196712e-25
32,0,0,32,5.0259461375537e-12,4.9002463023706e-08,1.1019369248186e-25,-2.1648867594161e-25
33,0,0,33,5.0259461375538e-12,4.9002463023706e-08,1.0540266237396e-25,-6.4623485355705e-26
34,0,0,34,5.0259461375538e-12,4.9002463023705e-08,1.0540266237396e-25,8.7241705230202e-26
35,0,0,35,5.0259461375536e-12,4.9002463023705e-08,1.0540266237396e-25,2.4233807008389e-25
36,0,0,36,5.0259461375532e-12,4.9002463023704e-08,1.0061163226605e-25,3.942032606698e-25
37,0,0,37,5.0259461375527e-12,4.9002463023704e-08,1.0061163226605e-25,5.4929962552349e-25
38,0,0,38,5.0259461375526e-12,4.9002463023703e-08,2.012232645321e-25,-5.2991257991678e-25
39,0,0,39,5.025946137553e-12,4.9002463023702e-08,1.9643223442419e-25,-3.7481621506309e-25
40,0,0,40,5.0259461375533e-12,4.9002463023701e-08,1.9164120431629e-25,-2.2295102447718e-25
41,0,0,41,5.0259461375534e-12,4.90024630237e-08,1.9164120431629e-25,-7.1085833891276e-26
42,0,0,42,5.0259461375534e-12,4.9002463023699e-08,1.9164120431629e-25,8.4010530962417e-26
43,0,0,43,5.0259461375532e-12,4.9002463023698e-08,1.8685017420838e-25,2.3587572154832e-25
44,0,0,44,5.025946137553e-12,4.9002463023697e-08,8.1447511834421e-26,-2.1002632740604e-25
45,0,0,45,5.0259461375537e-12,4.9002463023697e-08,3.8328240863257e-26,-6.2361663368256e-25
46,0,0,46,5.0259461375542e-12,4.9002463023696e-08,3.8328240863257e-26,-4.3297735188323e-25
47,0,0,47,5.0259461375546e-12,4.9002463023696e-08,3.8328240863257e-26,-2.7788098702953e-25
48,0,0,48,5.0259461375548e-12,4.9002463023696e-08,3.8328240863257e-26,-1.2601579644363e-25
49,0,0,49,5.0259461375549e-12,4.9002463023696e-08,3.353721075535e-26,2.2618219874497e-26
50,0,0,50,5.0259461375548e-12,4.9002463023696e-08,3.8328240863257e-26,1.3894049351477e-25
