x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.4829811139387e-12,2.5965807202978e-08,-1.1498472258977e-25,2.5849394142282e-26
1,0,0,1,9.4829811139386e-12,2.5965807202979e-08,-9.5820602158143e-26,2.5849394142282e-26
2,0,0,2,9.4829811139386e-12,2.596580720298e-08,-1.3654435807535e-25,1.9387045606712e-26
3,0,0,3,9.4829811139386e-12,2.596580720298e-08,-1.1498472258977e-25,1.9387045606712e-26
4,0,0,4,9.4829811139386e-12,2.5965807202981e-08,-8.1447511834421e-26,1.2924697071141e-26
5,0,0,5,9.4829811139386e-12,2.5965807202981e-08,-1.0061163226605e-25,6.4623485355705e-27
6,0,0,6,9.4829811139386e-12,2.5965807202982e-08,-2.012232645321e-25,1.098599251047e-25
7,0,0,7,9.4829811139384e-12,2.5965807202983e-08,-3.1620798712187e-25,2.0679515313826e-25
8,0,0,8,9.4829811139382e-12,2.5965807202985e-08,-2.9704386669024e-25,2.0679515313826e-25
9,0,0,9,9.482981113938e-12,2.5965807202987e-08,-2.7308871615071e-25,2.0679515313826e-25
10,0,0,10,9.4829811139378e-12,2.5965807202988e-08,-2.1799186990977e-25,2.1325750167383e-25
11,0,0,11,9.4829811139376e-12,2.5965807202989e-08,-2.8746180647443e-25,2.1325750167383e-25
12,0,0,12,9.4829811139373e-12,2.5965807202991e-08,-3.042304118521e-25,2.1325750167383e-25
13,0,0,13,9.4829811139371e-12,2.5965807202993e-08,-2.7787974625861e-25,2.5849394142282e-25
14,0,0,14,9.4829811139369e-12,2.5965807202994e-08,-2.4434253550326e-25,2.5849394142282e-25
15,0,0,15,9.4829811139366e-12,2.5965807202996e-08,-2.4913356561117e-25,2.5203159288725e-25
16,0,0,16,9.4829811139363e-12,2.5965807202997e-08,-2.8267077636652e-25,2.5849394142282e-25
17,0,0,17,9.4829811139361e-12,2.5965807202999e-08,-3.3058107744559e-25,2.5849394142282e-25
18,0,0,18,9.4829811139358e-12,2.5965807203e-08,-3.1141695701396e-25,2.5203159288725e-25
19,0,0,19,9.4829811139356e-12,2.5965807203002e-08,-8.8634056996282e-26,2.0679515313826e-25
20,0,0,20,9.4829811139354e-12,2.5965807203002e-08,-9.3425087104189e-26,2.0679515313826e-25
21,0,0,21,9.4829811139352e-12,2.5965807203003e-08,-1.700815688307e-25,2.0679515313826e-25
22,0,0,22,9.482981113935e-12,2.5965807203004e-08,-1.4133538818326e-25,2.0679515313826e-25
23,0,0,23,9.4829811139348e-12,2.5965807203005e-08,-1.5810399356094e-25,2.0679515313826e-25
24,0,0,24,9.4829811139346e-12,2.5965807203006e-08,-1.8924568926233e-25,2.0033280460269e-25
25,0,0,25,9.4829811139344e-12,2.5965807203006e-08,-3.8328240863257e-26,1.098599251047e-25
26,0,0,26,9.4829811139343e-12,2.5965807203006e-08,8.6238541942328e-26,3.8774091213423e-26
27,0,0,27,9.4829811139343e-12,2.5965807203005e-08,7.6656481726514e-26,5.1698788284564e-26
28,0,0,28,9.4829811139343e-12,2.5965807203005e-08,1.4133538818326e-25,5.1698788284564e-26
29,0,0,29,9.4829811139342e-12,2.5965807203004e-08,1.8685017420838e-25,6.4623485355705e-26
30,0,0,30,9.4829811139341e-12,2.5965807203003e-08,2.012232645321e-25,5.1698788284564e-26
31,0,0,31,9.4829811139341e-12,2.5965807203002e-08,1.7966362904652e-25,6.4623485355705e-26
32,0,0,32,9.4829811139342e-12,2.5965807203e-08,3.2579004733769e-25,-1.8094575899597e-25
33,0,0,33,9.4829811139343e-12,2.5965807202998e-08,3.1381247206792e-25,-1.744834104604e-25
34,0,0,34,9.4829811139345e-12,2.5965807202997e-08,2.8267077636652e-25,-1.8740810753155e-25
35,0,0,35,9.4829811139347e-12,2.5965807202995e-08,3.2099901722978e-25,-1.8740810753155e-25
36,0,0,36,9.4829811139349e-12,2.5965807202993e-08,2.8746180647443e-25,-1.8740810753155e-25
37,0,0,37,9.4829811139351e-12,2.5965807202992e-08,2.8027526131257e-25,-1.8740810753155e-25
38,0,0,38,9.4829811139353e-12,2.596580720299e-08,3.1381247206792e-25,-3.2311742677853e-25
39,0,0,39,9.4829811139356e-12,2.5965807202988e-08,3.353721075535e-25,-3.2311742677853e-25
40,0,0,40,9.482981113936e-12,2.5965807202987e-08,3.2339453228373e-25,-3.2311742677853e-25
41,0,0,41,9.4829811139363e-12,2.5965807202985e-08,3.0183489679815e-25,-3.1665507824296e-25
42,0,0,42,9.4829811139366e-12,2.5965807202983e-08,3.2818556239164e-25,-3.0373038117181e-25
43,0,0,43,9.4829811139369e-12,2.5965807202982e-08,2.8506629142047e-25,-3.1665507824296e-25
44,0,0,44,9.4829811139372e-12,2.596580720298e-08,2.012232645321e-25,-2.843433355651e-25
45,0,0,45,9.4829811139375e-12,2.596580720298e-08,8.1447511834421e-26,-2.3264454728054e-25
46,0,0,46,9.4829811139377e-12,2.5965807202979e-08,5.0305816133025e-26,-2.3910689581611e-25
47,0,0,47,9.4829811139379e-12,2.5965807202979e-08,1.9164120431629e-26,-2.3264454728054e-25
48,0,0,48,9.4829811139382e-12,2.5965807202979e-08,4.5514786025118e-26,-2.3910689581611e-25
49,0,0,49,9.4829811139384e-12,2.5965807202979e-08,4.5514786025118e-26,-2.4556924435168e-25
50,0,0,50,9.4829811139386e-12,2.5965807202978e-08,4.7910301079071e-26,-2.3910689581611e-25
