x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.414810326889e-11,7.2036576871976e-09,3.1501022959489e-25,-1.2924697071141e-25
1,0,0,1,3.414810326889e-11,7.2036576871959e-09,2.994393817442e-25,-5.1698788284564e-26
2,0,0,2,3.414810326889e-11,7.2036576871943e-09,2.8027526131257e-25,2.5849394142282e-26
3,0,0,3,3.414810326889e-11,7.2036576871928e-09,2.7069320109675e-25,1.0339757656913e-25
4,0,0,4,3.414810326889e-11,7.2036576871914e-09,2.3775486910489e-25,2.3264454728054e-25
5,0,0,5,3.414810326889e-11,7.2036576871902e-09,2.1020644598443e-25,2.843433355651e-25
6,0,0,6,3.4148103268889e-11,7.2036576871891e-09,2.1499747609233e-25,2.5849394142282e-26
7,0,0,7,3.414810326889e-11,7.2036576871873e-09,3.4794856158676e-25,-3.3604212384967e-25
8,0,0,8,3.414810326889e-11,7.2036576871855e-09,3.1021919948699e-25,-2.3264454728054e-25
9,0,0,9,3.414810326889e-11,7.203657687184e-09,2.7248983738722e-25,-1.5509636485369e-25
10,0,0,10,3.414810326889e-11,7.2036576871827e-09,2.1080532474791e-25,0
11,0,0,11,3.414810326889e-11,7.2036576871816e-09,1.8026250781001e-25,5.1698788284564e-26
12,0,0,12,3.414810326889e-11,7.2036576871807e-09,1.3295108549442e-25,1.2924697071141e-25
13,0,0,13,3.414810326889e-11,7.2036576871804e-09,3.8328240863257e-26,-5.9453606527249e-25
14,0,0,14,3.4148103268891e-11,7.2036576871803e-09,-1.1378696506279e-26,-4.9113848870336e-25
15,0,0,15,3.4148103268891e-11,7.2036576871805e-09,-4.3718149734653e-26,-3.8774091213423e-25
16,0,0,16,3.4148103268892e-11,7.2036576871808e-09,-8.3843026888375e-26,-3.1019272970739e-25
17,0,0,17,3.4148103268892e-11,7.2036576871812e-09,-7.6656481726514e-26,-2.0679515313826e-25
18,0,0,18,3.4148103268892e-11,7.2036576871817e-09,-9.3425087104189e-26,-1.2924697071141e-25
19,0,0,19,3.4148103268892e-11,7.2036576871827e-09,-1.8205914410047e-25,-4.9113848870336e-25
20,0,0,20,3.4148103268893e-11,7.2036576871838e-09,-2.2517841507164e-25,-3.8774091213423e-25
21,0,0,21,3.4148103268893e-11,7.2036576871851e-09,-2.5093020190164e-25,-2.843433355651e-25
22,0,0,22,3.4148103268893e-11,7.2036576871866e-09,-2.5572123200954e-25,-1.8094575899597e-25
23,0,0,23,3.4148103268893e-11,7.2036576871881e-09,-2.7967638254908e-25,-7.7548182426846e-26
24,0,0,24,3.4148103268893e-11,7.2036576871898e-09,-3.1321359330443e-25,2.5849394142282e-26
25,0,0,25,3.4148103268893e-11,7.2036576871915e-09,-3.2040013846629e-25,-1.8094575899597e-25
26,0,0,26,3.4148103268894e-11,7.2036576871928e-09,-2.3895262663187e-25,-3.6189151799195e-25
27,0,0,27,3.4148103268894e-11,7.2036576871941e-09,-2.4314477797629e-25,-2.843433355651e-25
28,0,0,28,3.4148103268894e-11,7.2036576871956e-09,-2.7189095862373e-25,-1.5509636485369e-25
29,0,0,29,3.4148103268894e-11,7.2036576871971e-09,-2.8207189760303e-25,-5.1698788284564e-26
30,0,0,30,3.4148103268894e-11,7.2036576871987e-09,-2.9045620029187e-25,5.1698788284564e-26
31,0,0,31,3.4148103268894e-11,7.2036576872003e-09,-2.8087414007606e-25,1.5509636485369e-25
32,0,0,32,3.4148103268894e-11,7.2036576872019e-09,-2.9165395781885e-25,-2.0679515313826e-25
33,0,0,33,3.4148103268894e-11,7.2036576872035e-09,-2.8806068523792e-25,-7.7548182426846e-26
34,0,0,34,3.4148103268894e-11,7.2036576872051e-09,-2.8087414007606e-25,2.5849394142282e-26
35,0,0,35,3.4148103268894e-11,7.2036576872065e-09,-2.4853468684768e-25,1.5509636485369e-25
36,0,0,36,3.4148103268894e-11,7.2036576872078e-09,-2.3535935405094e-25,2.5849394142282e-25
37,0,0,37,3.4148103268894e-11,7.2036576872091e-09,-2.1439859732884e-25,3.6189151799195e-25
38,0,0,38,3.4148103268893e-11,7.2036576872097e-09,-1.2576454033256e-26,0
39,0,0,39,3.4148103268893e-11,7.2036576872098e-09,-4.1921513444187e-27,1.2924697071141e-25
40,0,0,40,3.4148103268893e-11,7.2036576872097e-09,3.8927119626745e-26,2.3264454728054e-25
41,0,0,41,3.4148103268893e-11,7.2036576872094e-09,5.8091240058374e-26,3.1019272970739e-25
42,0,0,42,3.4148103268892e-11,7.203657687209e-09,7.6656481726514e-26,4.1359030627651e-25
43,0,0,43,3.4148103268892e-11,7.2036576872086e-09,7.4859845436049e-26,5.4283727698792e-25
44,0,0,44,3.4148103268891e-11,7.2036576872082e-09,1.3115444920396e-25,2.3264454728054e-25
45,0,0,45,3.4148103268892e-11,7.2036576872066e-09,2.7787974625861e-25,-2.5849394142282e-26
46,0,0,46,3.4148103268891e-11,7.203657687205e-09,3.1021919948699e-25,1.2924697071141e-25
47,0,0,47,3.4148103268891e-11,7.2036576872033e-09,3.2758668362815e-25,2.3264454728054e-25
48,0,0,48,3.4148103268891e-11,7.2036576872014e-09,3.4016313766141e-25,3.3604212384967e-25
49,0,0,49,3.4148103268891e-11,7.2036576871996e-09,3.4974519787722e-25,4.394397004188e-25
50,0,0,50,3.414810326889e-11,7.2036576871976e-09,3.407620164249e-25,5.1698788284564e-25
