x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.4657292115647e-12,5.515117901975e-08,-3.4495416776931e-25,-4.6852026882886e-25
1,0,0,1,4.4657292115651e-12,5.5151179019752e-08,-3.7370034841676e-25,-3.9743443493759e-25
2,0,0,2,4.4657292115655e-12,5.5151179019754e-08,-3.9286446884839e-25,-3.3604212384967e-25
3,0,0,3,4.4657292115658e-12,5.5151179019756e-08,-3.2099901722978e-25,-2.9403685836846e-25
4,0,0,4,4.4657292115661e-12,5.5151179019758e-08,-3.6411828820094e-25,-2.197198502094e-25
5,0,0,5,4.4657292115663e-12,5.5151179019759e-08,-2.0601429464001e-25,-2.1325750167383e-25
6,0,0,6,4.4657292115664e-12,5.5151179019761e-08,-4.5514786025118e-25,-1.6155871338926e-26
7,0,0,7,4.4657292115665e-12,5.5151179019763e-08,-4.5035683014327e-25,-5.1698788284564e-26
8,0,0,8,4.4657292115665e-12,5.5151179019765e-08,-3.8807343874048e-25,-6.4623485355705e-26
9,0,0,9,4.4657292115666e-12,5.5151179019768e-08,-4.1681961938792e-25,-4.5236439748994e-26
10,0,0,10,4.4657292115666e-12,5.515117901977e-08,-3.7849137852466e-25,-6.4623485355705e-27
11,0,0,11,4.4657292115666e-12,5.5151179019772e-08,-3.7849137852466e-25,6.7854659623491e-26
12,0,0,12,4.4657292115665e-12,5.5151179019774e-08,-2.8267077636652e-25,9.6935228033558e-26
13,0,0,13,4.4657292115664e-12,5.5151179019774e-08,-2.8746180647443e-26,-4.8467614016779e-26
14,0,0,14,4.4657292115665e-12,5.5151179019775e-08,-9.1029572050236e-26,-1.2924697071141e-26
15,0,0,15,4.4657292115665e-12,5.5151179019775e-08,-1.5331296345303e-25,2.2618219874497e-26
16,0,0,16,4.4657292115664e-12,5.5151179019776e-08,-1.341488430214e-25,2.9080568410067e-26
17,0,0,17,4.4657292115664e-12,5.5151179019777e-08,-1.5331296345303e-25,5.8161136820135e-26
18,0,0,18,4.4657292115663e-12,5.5151179019778e-08,-9.1029572050236e-26,7.4317008159061e-26
19,0,0,19,4.4657292115662e-12,5.5151179019777e-08,5.4617743230141e-25,1.0662875083691e-25
20,0,0,20,4.4657292115661e-12,5.5151179019774e-08,4.5035683014327e-25,1.1955344790805e-25
21,0,0,21,4.465729211566e-12,5.5151179019771e-08,5.2701331186979e-25,1.4217166778255e-25
22,0,0,22,4.4657292115658e-12,5.5151179019769e-08,5.365953720856e-25,1.8740810753155e-25
23,0,0,23,4.4657292115656e-12,5.5151179019766e-08,4.7431198068281e-25,2.197198502094e-25
24,0,0,24,4.4657292115654e-12,5.5151179019763e-08,4.5035683014327e-25,2.6495628995839e-25
25,0,0,25,4.4657292115651e-12,5.515117901976e-08,7.0907245597026e-25,2.8111216129732e-25
26,0,0,26,4.4657292115649e-12,5.5151179019759e-08,3.4016313766141e-25,2.1648867594161e-25
27,0,0,27,4.4657292115646e-12,5.5151179019757e-08,2.6350665593489e-25,2.2295102447718e-25
28,0,0,28,4.4657292115644e-12,5.5151179019755e-08,3.2099901722978e-25,2.6495628995839e-25
29,0,0,29,4.4657292115641e-12,5.5151179019752e-08,4.1681961938792e-25,2.6818746422618e-25
30,0,0,30,4.4657292115638e-12,5.515117901975e-08,5.1743125165397e-25,3.069615554396e-25
31,0,0,31,4.4657292115635e-12,5.5151179019747e-08,4.2161064949583e-25,3.3927329811745e-25
32,0,0,32,4.4657292115634e-12,5.5151179019747e-08,-5.2701331186979e-26,-2.5849394142282e-26
33,0,0,33,4.4657292115634e-12,5.5151179019747e-08,-9.5820602158143e-27,-6.4623485355705e-27
34,0,0,34,4.4657292115634e-12,5.5151179019747e-08,-3.353721075535e-26,6.139231108792e-26
35,0,0,35,4.4657292115634e-12,5.5151179019747e-08,2.8746180647443e-26,3.5542916945638e-26
36,0,0,36,4.4657292115633e-12,5.5151179019747e-08,3.8328240863257e-26,1.1955344790805e-25
37,0,0,37,4.4657292115631e-12,5.5151179019747e-08,4.7910301079071e-27,1.1632227364027e-25
38,0,0,38,4.4657292115631e-12,5.5151179019746e-08,1.4852193334512e-25,-7.4317008159061e-26
39,0,0,39,4.4657292115632e-12,5.5151179019746e-08,1.9164120431629e-25,-5.1698788284564e-26
40,0,0,40,4.4657292115632e-12,5.5151179019745e-08,7.6656481726514e-26,-2.2618219874497e-26
41,0,0,41,4.4657292115632e-12,5.5151179019744e-08,1.1498472258977e-25,6.4623485355705e-27
42,0,0,42,4.4657292115632e-12,5.5151179019744e-08,1.1977575269768e-25,9.6935228033558e-27
43,0,0,43,4.4657292115632e-12,5.5151179019744e-08,-1.0540266237396e-25,3.8774091213423e-26
44,0,0,44,4.4657292115632e-12,5.5151179019745e-08,1.9164120431629e-26,-2.9403685836846e-25
45,0,0,45,4.4657292115635e-12,5.5151179019746e-08,-1.8205914410047e-25,-2.5849394142282e-25
46,0,0,46,4.4657292115638e-12,5.5151179019747e-08,-1.7247708388466e-25,-3.3604212384967e-25
47,0,0,47,4.4657292115641e-12,5.5151179019748e-08,-1.8205914410047e-25,-2.7788098702953e-25
48,0,0,48,4.4657292115643e-12,5.5151179019749e-08,-1.341488430214e-25,-2.9726803263624e-25
49,0,0,49,4.4657292115645e-12,5.5151179019749e-08,-1.6289502366884e-25,-1.9387045606712e-25
50,0,0,50,4.4657292115647e-12,5.515117901975e-08,-1.6768605377675e-25,-2.3264454728054e-25
