x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3755242171549e-12,7.2967319630968e-08,-1.9164120431629e-26,5.9615165240638e-25
1,0,0,1,3.3755242171544e-12,7.2967319630968e-08,-9.5820602158143e-27,4.2005265481208e-25
2,0,0,2,3.375524217154e-12,7.2967319630968e-08,-9.5820602158143e-27,2.4556924435168e-25
3,0,0,3,3.3755242171539e-12,7.2967319630968e-08,-9.5820602158143e-27,7.1085833891276e-26
4,0,0,4,3.3755242171538e-12,7.2967319630968e-08,-1.9164120431629e-26,-1.0501316370302e-25
5,0,0,5,3.375524217154e-12,7.2967319630968e-08,-1.9164120431629e-26,-2.3587572154832e-25
6,0,0,6,3.3755242171544e-12,7.2967319630968e-08,9.5820602158143e-27,2.5364718002114e-25
7,0,0,7,3.3755242171539e-12,7.2967319630968e-08,-9.5820602158143e-27,5.1375670857786e-25
8,0,0,8,3.3755242171535e-12,7.2967319630968e-08,0,3.3765771098356e-25
9,0,0,9,3.3755242171532e-12,7.2967319630968e-08,-9.5820602158143e-27,1.6478988765705e-25
10,0,0,10,3.3755242171532e-12,7.2967319630968e-08,-9.5820602158143e-27,-5.1698788284564e-26
11,0,0,11,3.3755242171533e-12,7.2967319630968e-08,-9.5820602158143e-27,-1.8417693326376e-25
12,0,0,12,3.3755242171536e-12,7.2967319630969e-08,-1.9164120431629e-26,-3.5866034372416e-25
13,0,0,13,3.3755242171537e-12,7.2967319630968e-08,9.5820602158143e-26,4.6852026882886e-25
14,0,0,14,3.3755242171533e-12,7.2967319630968e-08,9.5820602158143e-26,2.5041600575336e-25
15,0,0,15,3.3755242171531e-12,7.2967319630967e-08,9.5820602158143e-26,7.4317008159061e-26
16,0,0,16,3.3755242171531e-12,7.2967319630967e-08,8.6238541942328e-26,-1.0016640230134e-25
17,0,0,17,3.3755242171533e-12,7.2967319630966e-08,7.6656481726514e-26,-2.7464981276175e-25
18,0,0,18,3.3755242171536e-12,7.2967319630966e-08,7.6656481726514e-26,-4.0551237060705e-25
19,0,0,19,3.3755242171537e-12,7.2967319630966e-08,-8.6238541942328e-26,4.7175144309665e-25
20,0,0,20,3.3755242171534e-12,7.2967319630966e-08,-9.5820602158143e-26,2.9726803263624e-25
21,0,0,21,3.3755242171532e-12,7.2967319630967e-08,-9.5820602158143e-26,1.2278462217584e-25
22,0,0,22,3.3755242171532e-12,7.2967319630967e-08,-8.6238541942328e-26,-5.1698788284564e-26
23,0,0,23,3.3755242171533e-12,7.2967319630968e-08,-9.5820602158143e-26,-2.2779778587886e-25
24,0,0,24,3.3755242171537e-12,7.2967319630968e-08,-1.0540266237396e-25,-4.4590204895437e-25
25,0,0,25,3.3755242171541e-12,7.2967319630969e-08,1.9164120431629e-26,-1.1147551223859e-25
26,0,0,26,3.3755242171537e-12,7.2967319630968e-08,7.6656481726514e-26,2.6657187709228e-25
27,0,0,27,3.3755242171536e-12,7.2967319630968e-08,7.6656481726514e-26,9.3704053765773e-26
28,0,0,28,3.3755242171536e-12,7.2967319630967e-08,7.6656481726514e-26,-8.2394943828524e-26
29,0,0,29,3.3755242171538e-12,7.2967319630967e-08,6.70744215107e-26,-2.5526276715504e-25
30,0,0,30,3.3755242171541e-12,7.2967319630967e-08,6.70744215107e-26,-4.2974617761544e-25
31,0,0,31,3.3755242171547e-12,7.2967319630966e-08,6.70744215107e-26,-6.0422958807584e-25
32,0,0,32,3.3755242171547e-12,7.2967319630967e-08,-9.5820602158143e-26,3.3927329811745e-25
33,0,0,33,3.3755242171544e-12,7.2967319630967e-08,-1.0540266237396e-25,1.6478988765705e-25
34,0,0,34,3.3755242171544e-12,7.2967319630968e-08,-1.0540266237396e-25,-8.0779356694632e-27
35,0,0,35,3.3755242171545e-12,7.2967319630968e-08,-9.5820602158143e-26,-1.8417693326376e-25
36,0,0,36,3.3755242171548e-12,7.2967319630969e-08,-9.5820602158143e-26,-3.5866034372416e-25
37,0,0,37,3.3755242171553e-12,7.2967319630969e-08,-9.5820602158143e-26,-5.3475934131846e-25
38,0,0,38,3.3755242171555e-12,7.296731963097e-08,-9.5820602158143e-27,5.2183464424732e-25
39,0,0,39,3.3755242171551e-12,7.296731963097e-08,-1.9164120431629e-26,3.4735123378692e-25
40,0,0,40,3.3755242171548e-12,7.296731963097e-08,-9.5820602158143e-27,1.7286782332651e-25
41,0,0,41,3.3755242171548e-12,7.296731963097e-08,-9.5820602158143e-27,-3.2311742677853e-27
42,0,0,42,3.3755242171549e-12,7.296731963097e-08,-9.5820602158143e-27,-1.7933017186208e-25
43,0,0,43,3.3755242171552e-12,7.296731963097e-08,0,-3.5219799518859e-25
44,0,0,44,3.3755242171554e-12,7.296731963097e-08,4.7910301079071e-26,2.5849394142282e-25
45,0,0,45,3.3755242171549e-12,7.2967319630969e-08,5.7492361294886e-26,4.7659820449833e-25
46,0,0,46,3.3755242171545e-12,7.2967319630969e-08,5.7492361294886e-26,2.5849394142282e-25
47,0,0,47,3.3755242171543e-12,7.2967319630969e-08,5.7492361294886e-26,8.2394943828524e-26
48,0,0,48,3.3755242171543e-12,7.2967319630969e-08,6.70744215107e-26,-9.208846663188e-26
49,0,0,49,3.3755242171545e-12,7.2967319630968e-08,6.70744215107e-26,-2.6495628995839e-25
50,0,0,50,3.3755242171548e-12,7.2967319630968e-08,6.70744215107e-26,-3.942032606698e-25
