x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.0418581130072e-12,8.0972502076553e-08,-2.2038738496373e-25,1.0178198943524e-25
1,0,0,1,3.041858113007e-12,8.0972502076554e-08,-2.012232645321e-25,2.5364718002114e-25
2,0,0,2,3.0418581130067e-12,8.0972502076555e-08,-2.012232645321e-25,4.1197471914262e-25
3,0,0,3,3.0418581130062e-12,8.0972502076556e-08,-1.5331296345303e-25,5.6868667113021e-25
4,0,0,4,3.0418581130056e-12,8.0972502076557e-08,-1.6289502366884e-25,7.237830359839e-25
5,0,0,5,3.0418581130048e-12,8.0972502076558e-08,-1.7247708388466e-25,8.4172089675806e-25
6,0,0,6,3.0418581130039e-12,8.0972502076559e-08,9.5820602158143e-27,3.295797753141e-25
7,0,0,7,3.0418581130041e-12,8.0972502076558e-08,6.70744215107e-26,-3.7804738933088e-25
8,0,0,8,3.0418581130044e-12,8.0972502076558e-08,6.70744215107e-26,-2.2295102447718e-25
9,0,0,9,3.0418581130045e-12,8.0972502076557e-08,1.5331296345303e-25,-6.139231108792e-26
10,0,0,10,3.0418581130045e-12,8.0972502076557e-08,1.6289502366884e-25,1.2440020930973e-25
11,0,0,11,3.0418581130043e-12,8.0972502076556e-08,1.6289502366884e-25,2.4233807008389e-25
12,0,0,12,3.041858113004e-12,8.0972502076555e-08,1.6289502366884e-25,4.0874354487484e-25
13,0,0,13,3.041858113004e-12,8.0972502076554e-08,3.8328240863257e-25,-9.4511847332719e-25
14,0,0,14,3.0418581130049e-12,8.0972502076551e-08,3.6411828820094e-25,-7.5609477866175e-25
15,0,0,15,3.0418581130056e-12,8.0972502076549e-08,3.6411828820094e-25,-5.9938282667417e-25
16,0,0,16,3.0418581130061e-12,8.0972502076547e-08,4.3119270971164e-25,-4.4267087468658e-25
17,0,0,17,3.0418581130065e-12,8.0972502076545e-08,4.695209505749e-25,-2.8757450983289e-25
18,0,0,18,3.0418581130067e-12,8.0972502076542e-08,4.5993889035909e-25,-1.7286782332651e-25
19,0,0,19,3.0418581130073e-12,8.0972502076539e-08,4.7910301079071e-25,-1.2698514872396e-24
20,0,0,20,3.0418581130085e-12,8.0972502076537e-08,4.7910301079071e-25,-1.1115239481181e-24
21,0,0,21,3.0418581130095e-12,8.0972502076534e-08,4.9826713122234e-25,-9.5319640899665e-25
22,0,0,22,3.0418581130104e-12,8.0972502076531e-08,5.1743125165397e-25,-7.9971563127685e-25
23,0,0,23,3.0418581130111e-12,8.0972502076528e-08,5.2701331186979e-25,-6.5108161495873e-25
24,0,0,24,3.0418581130116e-12,8.0972502076526e-08,4.8868507100653e-25,-4.5397998462383e-25
25,0,0,25,3.0418581130121e-12,8.0972502076523e-08,2.682976860428e-25,-7.9971563127685e-25
26,0,0,26,3.0418581130131e-12,8.0972502076522e-08,2.2996944517954e-25,-8.9503527217652e-25
27,0,0,27,3.0418581130139e-12,8.0972502076521e-08,2.2038738496373e-25,-7.3993890732283e-25
28,0,0,28,3.0418581130145e-12,8.097250207652e-08,2.2038738496373e-25,-5.8484254246913e-25
29,0,0,29,3.041858113015e-12,8.0972502076518e-08,2.2996944517954e-25,-4.2974617761544e-25
30,0,0,30,3.0418581130153e-12,8.0972502076517e-08,2.2996944517954e-25,-2.7141863849396e-25
31,0,0,31,3.0418581130155e-12,8.0972502076516e-08,2.2038738496373e-25,-1.1632227364027e-25
32,0,0,32,3.0418581130158e-12,8.0972502076516e-08,-2.2996944517954e-25,-2.9726803263624e-25
33,0,0,33,3.041858113016e-12,8.0972502076518e-08,-2.2996944517954e-25,-1.4217166778255e-25
34,0,0,34,3.041858113016e-12,8.0972502076519e-08,-2.2038738496373e-25,1.4540284205034e-26
35,0,0,35,3.0418581130159e-12,8.097250207652e-08,-2.3955150539536e-25,1.6478988765705e-25
36,0,0,36,3.0418581130156e-12,8.0972502076521e-08,-2.012232645321e-25,3.2473301391242e-25
37,0,0,37,3.0418581130152e-12,8.0972502076523e-08,-2.2038738496373e-25,4.7013585596276e-25
38,0,0,38,3.0418581130149e-12,8.0972502076524e-08,-4.8868507100653e-25,6.4623485355705e-26
39,0,0,39,3.0418581130147e-12,8.0972502076527e-08,-4.7910301079071e-25,2.2779778587886e-25
40,0,0,40,3.0418581130144e-12,8.097250207653e-08,-4.7910301079071e-25,4.0551237060705e-25
41,0,0,41,3.0418581130139e-12,8.0972502076532e-08,-4.4077476992746e-25,5.4929962552349e-25
42,0,0,42,3.0418581130132e-12,8.0972502076534e-08,-4.3119270971164e-25,7.011648161094e-25
43,0,0,43,3.0418581130124e-12,8.0972502076537e-08,-4.2161064949583e-25,8.5949235523088e-25
44,0,0,44,3.0418581130115e-12,8.097250207654e-08,-6.8990833553863e-25,6.7369983483323e-25
45,0,0,45,3.0418581130112e-12,8.0972502076542e-08,-4.4077476992746e-25,3.6673827939363e-25
46,0,0,46,3.0418581130108e-12,8.0972502076544e-08,-4.024465290642e-25,5.6868667113021e-25
47,0,0,47,3.0418581130101e-12,8.0972502076546e-08,-4.024465290642e-25,7.3186097165336e-25
48,0,0,48,3.0418581130094e-12,8.0972502076549e-08,-4.1202858928001e-25,8.8372616223927e-25
49,0,0,49,3.0418581130084e-12,8.0972502076551e-08,-3.7370034841676e-25,1.0436692884946e-24
50,0,0,50,3.0418581130073e-12,8.0972502076553e-08,-3.7370034841676e-25,1.1502980393316e-24
