x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1243742762326e-12,1.159483517266e-07,2.8746180647443e-26,1.8740810753155e-25
1,0,0,1,2.1243742762324e-12,1.159483517266e-07,2.8746180647443e-26,1.0339757656913e-25
2,0,0,2,2.1243742762323e-12,1.159483517266e-07,4.7910301079071e-26,1.6155871338926e-26
3,0,0,3,2.1243742762324e-12,1.159483517266e-07,6.70744215107e-26,-7.1085833891276e-26
4,0,0,4,2.1243742762325e-12,1.159483517266e-07,4.7910301079071e-26,-1.5994312625537e-25
5,0,0,5,2.1243742762327e-12,1.159483517266e-07,6.70744215107e-26,-2.2618219874497e-25
6,0,0,6,2.1243742762329e-12,1.1594835172659e-07,-1.9164120431629e-26,-2.5849394142282e-26
7,0,0,7,2.1243742762328e-12,1.159483517266e-07,-3.8328240863257e-26,1.9063928179933e-25
8,0,0,8,2.1243742762326e-12,1.159483517266e-07,-3.8328240863257e-26,1.0501316370302e-25
9,0,0,9,2.1243742762326e-12,1.159483517266e-07,-2.8746180647443e-26,1.7771458472819e-26
10,0,0,10,2.1243742762326e-12,1.159483517266e-07,-2.8746180647443e-26,-8.8857292364095e-26
11,0,0,11,2.1243742762327e-12,1.159483517266e-07,-9.5820602158143e-27,-1.534807777198e-25
12,0,0,12,2.124374276233e-12,1.159483517266e-07,-2.8746180647443e-26,-2.4072248295e-25
13,0,0,13,2.124374276233e-12,1.159483517266e-07,-2.7787974625861e-25,2.3749130868222e-25
14,0,0,14,2.1243742762329e-12,1.159483517266e-07,-2.682976860428e-25,1.308625578453e-25
15,0,0,15,2.1243742762328e-12,1.159483517266e-07,-2.5871562582699e-25,4.5236439748994e-26
16,0,0,16,2.1243742762327e-12,1.159483517266e-07,-2.5871562582699e-25,-4.3620852615101e-26
17,0,0,17,2.1243742762328e-12,1.159483517266e-07,-2.682976860428e-25,-1.2924697071141e-25
18,0,0,18,2.124374276233e-12,1.159483517266e-07,-2.5871562582699e-25,-1.9548604320101e-25
19,0,0,19,2.124374276233e-12,1.159483517266e-07,-4.7910301079071e-26,2.2618219874497e-25
20,0,0,20,2.1243742762329e-12,1.1594835172661e-07,-3.8328240863257e-26,1.4055608064866e-25
21,0,0,21,2.1243742762328e-12,1.1594835172661e-07,-3.8328240863257e-26,5.3314375418457e-26
22,0,0,22,2.1243742762328e-12,1.1594835172661e-07,-1.9164120431629e-26,-3.2311742677853e-26
23,0,0,23,2.1243742762329e-12,1.1594835172661e-07,-2.8746180647443e-26,-1.1955344790805e-25
24,0,0,24,2.124374276233e-12,1.1594835172661e-07,-1.9164120431629e-26,-2.2779778587886e-25
25,0,0,25,2.1243742762332e-12,1.1594835172661e-07,1.0540266237396e-25,4.3620852615101e-26
26,0,0,26,2.1243742762329e-12,1.159483517266e-07,2.4913356561117e-25,2.843433355651e-25
27,0,0,27,2.1243742762327e-12,1.159483517266e-07,2.5871562582699e-25,1.971016303349e-25
28,0,0,28,2.1243742762325e-12,1.159483517266e-07,2.5871562582699e-25,1.098599251047e-25
29,0,0,29,2.1243742762325e-12,1.159483517266e-07,2.682976860428e-25,2.5849394142282e-26
30,0,0,30,2.1243742762325e-12,1.159483517266e-07,2.5871562582699e-25,-5.9776723954027e-26
31,0,0,31,2.1243742762326e-12,1.159483517266e-07,2.682976860428e-25,-1.4701842918423e-25
32,0,0,32,2.1243742762324e-12,1.159483517266e-07,1.4373090323721e-25,3.6350710512584e-25
33,0,0,33,2.1243742762321e-12,1.159483517266e-07,1.6289502366884e-25,2.7788098702953e-25
34,0,0,34,2.1243742762319e-12,1.1594835172659e-07,1.6289502366884e-25,1.9225486893322e-25
35,0,0,35,2.1243742762318e-12,1.1594835172659e-07,1.4373090323721e-25,1.0662875083691e-25
36,0,0,36,2.1243742762317e-12,1.1594835172659e-07,1.5331296345303e-25,1.7771458472819e-26
37,0,0,37,2.1243742762318e-12,1.1594835172659e-07,1.5331296345303e-25,-6.9470246757383e-26
38,0,0,38,2.1243742762317e-12,1.1594835172659e-07,-1.4373090323721e-25,2.8111216129732e-25
39,0,0,39,2.1243742762315e-12,1.1594835172659e-07,-1.341488430214e-25,1.9548604320101e-25
40,0,0,40,2.1243742762313e-12,1.1594835172659e-07,-1.4373090323721e-25,1.0824433797081e-25
41,0,0,41,2.1243742762313e-12,1.1594835172659e-07,-1.341488430214e-25,2.2618219874497e-26
42,0,0,42,2.1243742762313e-12,1.1594835172659e-07,-1.2456678280559e-25,-6.3007898221813e-26
43,0,0,43,2.1243742762314e-12,1.159483517266e-07,-1.4373090323721e-25,-1.4863401631812e-25
44,0,0,44,2.1243742762316e-12,1.159483517266e-07,-2.8746180647443e-26,-5.6545549686242e-26
45,0,0,45,2.1243742762315e-12,1.159483517266e-07,-1.9164120431629e-26,3.7158504079531e-26
46,0,0,46,2.1243742762315e-12,1.159483517266e-07,0,-7.2701421025168e-26
47,0,0,47,2.1243742762317e-12,1.159483517266e-07,-2.8746180647443e-26,-1.6155871338926e-25
48,0,0,48,2.1243742762318e-12,1.159483517266e-07,-9.5820602158143e-27,-2.4718483148557e-25
49,0,0,49,2.1243742762321e-12,1.159483517266e-07,-9.5820602158143e-27,-3.3442653671577e-25
50,0,0,50,2.1243742762325e-12,1.159483517266e-07,-9.5820602158143e-27,-3.9905002207148e-25
