x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0507162552544e-11,1.2001523174632e-08,2.7787974625861e-25,-2.4556924435168e-25
1,0,0,1,2.0507162552544e-11,1.200152317463e-08,2.7907750378559e-25,-2.843433355651e-25
2,0,0,2,2.0507162552544e-11,1.2001523174629e-08,3.0183489679815e-25,-3.3604212384967e-25
3,0,0,3,2.0507162552545e-11,1.2001523174627e-08,3.198012597028e-25,-3.6189151799195e-25
4,0,0,4,2.0507162552545e-11,1.2001523174625e-08,3.7609586347071e-25,-4.1359030627651e-25
5,0,0,5,2.0507162552545e-11,1.2001523174623e-08,3.6890931830885e-25,-4.5236439748994e-25
6,0,0,6,2.0507162552546e-11,1.2001523174621e-08,-5.6294603767909e-26,-2.9726803263624e-25
7,0,0,7,2.0507162552546e-11,1.2001523174623e-08,-4.8868507100653e-25,-1.2924697071141e-25
8,0,0,8,2.0507162552546e-11,1.2001523174626e-08,-4.5754337530513e-25,-1.5509636485369e-25
9,0,0,9,2.0507162552546e-11,1.2001523174628e-08,-4.6233440541304e-25,-1.9387045606712e-25
10,0,0,10,2.0507162552547e-11,1.2001523174631e-08,-3.8328240863257e-25,-2.4556924435168e-25
11,0,0,11,2.0507162552547e-11,1.2001523174633e-08,-3.7729362099769e-25,-2.7141863849396e-25
12,0,0,12,2.0507162552547e-11,1.2001523174635e-08,-3.8448016615955e-25,-3.1019272970739e-25
13,0,0,13,2.0507162552547e-11,1.2001523174636e-08,2.838685338935e-25,-1.2924697071141e-25
14,0,0,14,2.0507162552547e-11,1.2001523174634e-08,3.1141695701396e-25,-1.5509636485369e-25
15,0,0,15,2.0507162552548e-11,1.2001523174633e-08,3.1620798712187e-25,-1.6802106192483e-25
16,0,0,16,2.0507162552548e-11,1.2001523174631e-08,2.9824162421722e-25,-1.9387045606712e-25
17,0,0,17,2.0507162552548e-11,1.2001523174629e-08,2.9704386669024e-25,-2.3264454728054e-25
18,0,0,18,2.0507162552548e-11,1.2001523174627e-08,3.0063713927117e-25,-2.5849394142282e-25
19,0,0,19,2.0507162552548e-11,1.2001523174626e-08,1.5930175108791e-25,3.4896682092081e-25
20,0,0,20,2.0507162552548e-11,1.2001523174625e-08,1.6409278119582e-25,3.2311742677853e-25
21,0,0,21,2.0507162552548e-11,1.2001523174624e-08,2.1559635485582e-25,2.9726803263624e-25
22,0,0,22,2.0507162552547e-11,1.2001523174623e-08,1.9523447689722e-25,2.5849394142282e-25
23,0,0,23,2.0507162552547e-11,1.2001523174622e-08,1.5570847850698e-25,2.0679515313826e-25
24,0,0,24,2.0507162552547e-11,1.2001523174621e-08,1.8924568926233e-25,1.5509636485369e-25
25,0,0,25,2.0507162552547e-11,1.200152317462e-08,-2.0361877958605e-26,2.7141863849396e-25
26,0,0,26,2.0507162552546e-11,1.2001523174623e-08,-5.4737518982839e-25,5.4283727698792e-25
27,0,0,27,2.0507162552546e-11,1.2001523174626e-08,-5.4497967477444e-25,4.9113848870336e-25
28,0,0,28,2.0507162552545e-11,1.2001523174629e-08,-5.2461779681583e-25,4.5236439748994e-25
29,0,0,29,2.0507162552545e-11,1.2001523174632e-08,-5.1743125165397e-25,4.1359030627651e-25
30,0,0,30,2.0507162552544e-11,1.2001523174635e-08,-4.9946488874932e-25,3.7481621506309e-25
31,0,0,31,2.0507162552544e-11,1.2001523174638e-08,-4.5993889035909e-25,3.4896682092081e-25
32,0,0,32,2.0507162552544e-11,1.2001523174637e-08,6.3121821671677e-25,3.4896682092081e-25
33,0,0,33,2.0507162552543e-11,1.2001523174633e-08,6.6595318499909e-25,2.843433355651e-25
34,0,0,34,2.0507162552543e-11,1.2001523174629e-08,7.1146797102421e-25,2.4556924435168e-25
35,0,0,35,2.0507162552543e-11,1.2001523174625e-08,6.7433748768793e-25,2.0679515313826e-25
36,0,0,36,2.0507162552543e-11,1.2001523174622e-08,7.1027021349723e-25,1.6802106192483e-25
37,0,0,37,2.0507162552543e-11,1.2001523174618e-08,7.2943433392886e-25,1.1632227364027e-25
38,0,0,38,2.0507162552542e-11,1.2001523174616e-08,-3.7250259088978e-25,1.9387045606712e-25
39,0,0,39,2.0507162552542e-11,1.2001523174618e-08,-3.0542816937908e-25,1.5509636485369e-25
40,0,0,40,2.0507162552542e-11,1.2001523174619e-08,-3.2818556239164e-25,1.0339757656913e-25
41,0,0,41,2.0507162552542e-11,1.2001523174621e-08,-3.198012597028e-25,7.7548182426846e-26
42,0,0,42,2.0507162552542e-11,1.2001523174623e-08,-3.4495416776931e-25,3.8774091213423e-26
43,0,0,43,2.0507162552542e-11,1.2001523174625e-08,-3.2938331991862e-25,0
44,0,0,44,2.0507162552542e-11,1.2001523174626e-08,-7.5458724199537e-26,-9.0472879497987e-26
45,0,0,45,2.0507162552542e-11,1.2001523174627e-08,-1.3774211560233e-25,-1.9387045606712e-25
46,0,0,46,2.0507162552542e-11,1.2001523174628e-08,-1.6409278119582e-25,-2.3264454728054e-25
47,0,0,47,2.0507162552543e-11,1.2001523174629e-08,-1.7726811399256e-25,-2.9726803263624e-25
48,0,0,48,2.0507162552543e-11,1.200152317463e-08,-1.8325690162745e-25,-3.3604212384967e-25
49,0,0,49,2.0507162552543e-11,1.2001523174631e-08,-1.9283896184326e-25,-3.3604212384967e-25
50,0,0,50,2.0507162552544e-11,1.2001523174632e-08,-2.0002550700512e-25,-3.6189151799195e-25
