x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9284919321036e-13,1.2773751334832e-06,-1.5331296345303e-25,7.9769614735949e-26
1,0,0,1,1.9284919321029e-13,1.2773751334832e-06,0,6.1190362696183e-26
2,0,0,2,1.9284919321023e-13,1.2773751334832e-06,-1.5331296345303e-25,4.0389678347316e-26
3,0,0,3,1.928491932102e-13,1.2773751334832e-06,0,2.1507503719946e-26
4,0,0,4,1.9284919321019e-13,1.2773751334832e-06,0,3.5340968553901e-27
5,0,0,5,1.9284919321019e-13,1.2773751334832e-06,0,-1.1410084133117e-26
6,0,0,6,1.9284919321021e-13,1.2773751334832e-06,0,1.2520800287668e-26
7,0,0,7,1.9284919321019e-13,1.2773751334832e-06,0,2.1002632740604e-26
8,0,0,8,1.9284919321018e-13,1.2773751334832e-06,0,-3.0292258760487e-28
9,0,0,9,1.928491932102e-13,1.2773751334832e-06,0,-1.9689968194316e-26
10,0,0,10,1.9284919321023e-13,1.2773751334832e-06,0,-4.251013646055e-26
11,0,0,11,1.9284919321028e-13,1.2773751334832e-06,0,-5.6444575490374e-26
12,0,0,12,1.9284919321034e-13,1.2773751334832e-06,0,-7.4619930746666e-26
13,0,0,13,1.9284919321038e-13,1.2773751334832e-06,0,7.0479988716066e-26
14,0,0,14,1.9284919321033e-13,1.2773751334832e-06,0,4.6448130099413e-26
15,0,0,15,1.9284919321029e-13,1.2773751334832e-06,0,2.8777645822463e-26
16,0,0,16,1.9284919321027e-13,1.2773751334832e-06,0,8.8857292364095e-27
17,0,0,17,1.9284919321026e-13,1.2773751334832e-06,0,-1.1107161545512e-26
18,0,0,18,1.9284919321028e-13,1.2773751334832e-06,0,-2.4536729595994e-26
19,0,0,19,1.9284919321028e-13,1.2773751334832e-06,1.5331296345303e-25,5.8363085211871e-26
20,0,0,20,1.9284919321023e-13,1.2773751334832e-06,0,3.9177987996896e-26
21,0,0,21,1.9284919321021e-13,1.2773751334832e-06,0,1.8579252039765e-26
22,0,0,22,1.928491932102e-13,1.2773751334832e-06,0,-2.0194839173658e-28
23,0,0,23,1.9284919321021e-13,1.2773751334832e-06,1.5331296345303e-25,-2.0194839173658e-26
24,0,0,24,1.9284919321024e-13,1.2773751334832e-06,0,-4.2409162264682e-26
25,0,0,25,1.9284919321029e-13,1.2773751334832e-06,0,-4.665007849115e-26
26,0,0,26,1.9284919321025e-13,1.2773751334832e-06,0,3.897603960516e-26
27,0,0,27,1.9284919321022e-13,1.2773751334832e-06,0,2.1204581132341e-26
28,0,0,28,1.9284919321021e-13,1.2773751334832e-06,0,2.8272774843121e-27
29,0,0,29,1.9284919321022e-13,1.2773751334832e-06,0,-1.6559768122399e-26
30,0,0,30,1.9284919321024e-13,1.2773751334832e-06,0,-3.544194274977e-26
31,0,0,31,1.9284919321029e-13,1.2773751334832e-06,0,-5.4526065768876e-26
32,0,0,32,1.9284919321027e-13,1.2773751334832e-06,0,6.3613743397022e-26
33,0,0,33,1.9284919321022e-13,1.2773751334832e-06,0,4.3216955831628e-26
34,0,0,34,1.9284919321019e-13,1.2773751334832e-06,0,2.3930884420785e-26
35,0,0,35,1.9284919321017e-13,1.2773751334832e-06,0,5.2506581851511e-27
36,0,0,36,1.9284919321018e-13,1.2773751334832e-06,1.5331296345303e-25,-1.4944180988507e-26
37,0,0,37,1.9284919321021e-13,1.2773751334832e-06,0,-3.362440722414e-26
38,0,0,38,1.9284919321022e-13,1.2773751334832e-06,0,6.0887440108579e-26
39,0,0,39,1.9284919321018e-13,1.2773751334832e-06,0,3.9985781563843e-26
40,0,0,40,1.9284919321015e-13,1.2773751334832e-06,0,2.0396787565394e-26
41,0,0,41,1.9284919321014e-13,1.2773751334832e-06,-1.5331296345303e-25,0
42,0,0,42,1.9284919321015e-13,1.2773751334832e-06,0,-1.9084123019107e-26
43,0,0,43,1.9284919321019e-13,1.2773751334832e-06,0,-3.8875065409291e-26
44,0,0,44,1.9284919321022e-13,1.2773751334832e-06,-1.5331296345303e-25,5.3516323810193e-27
45,0,0,45,1.9284919321019e-13,1.2773751334832e-06,0,2.1305555328209e-26
46,0,0,46,1.9284919321018e-13,1.2773751334832e-06,0,-1.8175355256292e-27
47,0,0,47,1.9284919321019e-13,1.2773751334832e-06,0,-2.0396787565394e-26
48,0,0,48,1.9284919321022e-13,1.2773751334832e-06,0,-3.8572142821687e-26
49,0,0,49,1.9284919321026e-13,1.2773751334832e-06,0,-5.6343601294506e-26
50,0,0,50,1.9284919321033e-13,1.2773751334832e-06,0,-6.9874143540856e-26
