x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.3972712385165e-11,4.5549652526042e-09,-5.8690118821862e-26,-1.8094575899597e-25
1,0,0,1,5.3972712385166e-11,4.5549652526046e-09,-1.0180938979303e-25,-1.2924697071141e-25
2,0,0,2,5.3972712385166e-11,4.5549652526053e-09,-1.1678135888024e-25,-7.7548182426846e-26
3,0,0,3,5.3972712385166e-11,4.554965252606e-09,-1.9523447689722e-25,-2.5849394142282e-26
4,0,0,4,5.3972712385166e-11,4.554965252607e-09,-1.9403671937024e-25,0
5,0,0,5,5.3972712385166e-11,4.5549652526082e-09,-2.3296383899698e-25,5.1698788284564e-26
6,0,0,6,5.3972712385166e-11,4.5549652526096e-09,-1.1079257124535e-25,0
7,0,0,7,5.3972712385166e-11,4.5549652526089e-09,2.0361877958605e-25,-1.5509636485369e-25
8,0,0,8,5.3972712385166e-11,4.5549652526079e-09,1.5271408468954e-25,-1.0339757656913e-25
9,0,0,9,5.3972712385166e-11,4.5549652526072e-09,1.0480378361047e-25,-5.1698788284564e-26
10,0,0,10,5.3972712385166e-11,4.5549652526068e-09,8.3843026888375e-27,0
11,0,0,11,5.3972712385166e-11,4.5549652526068e-09,-1.0180938979303e-26,5.1698788284564e-26
12,0,0,12,5.3972712385166e-11,4.5549652526072e-09,-6.2283391402793e-26,7.7548182426846e-26
13,0,0,13,5.3972712385166e-11,4.5549652526073e-09,1.6888381130373e-25,-3.6189151799195e-25
14,0,0,14,5.3972712385166e-11,4.5549652526065e-09,1.2037463146117e-25,-2.843433355651e-25
15,0,0,15,5.3972712385167e-11,4.5549652526058e-09,1.3175332796745e-25,-2.3264454728054e-25
16,0,0,16,5.3972712385167e-11,4.5549652526053e-09,5.2701331186979e-26,-1.8094575899597e-25
17,0,0,17,5.3972712385167e-11,4.5549652526051e-09,1.6169726614187e-26,-1.2924697071141e-25
18,0,0,18,5.3972712385167e-11,4.5549652526052e-09,-4.3119270971164e-26,-1.0339757656913e-25
19,0,0,19,5.3972712385167e-11,4.554965252605e-09,2.2877168765257e-25,-1.8094575899597e-25
20,0,0,20,5.3972712385167e-11,4.5549652526039e-09,1.7666923522908e-25,-1.0339757656913e-25
21,0,0,21,5.3972712385167e-11,4.5549652526028e-09,1.8325690162745e-25,-7.7548182426846e-26
22,0,0,22,5.3972712385167e-11,4.554965252602e-09,9.1029572050236e-26,-2.5849394142282e-26
23,0,0,23,5.3972712385167e-11,4.5549652526018e-09,1.2576454033256e-26,2.5849394142282e-26
24,0,0,24,5.3972712385167e-11,4.554965252602e-09,-6.5876663983723e-26,1.0339757656913e-25
25,0,0,25,5.3972712385167e-11,4.5549652526023e-09,-3.4136089518838e-26,-1.0339757656913e-25
26,0,0,26,5.3972712385168e-11,4.5549652526027e-09,-1.0240826855652e-25,-1.5509636485369e-25
27,0,0,27,5.3972712385168e-11,4.5549652526034e-09,-1.6229614490535e-25,-1.0339757656913e-25
28,0,0,28,5.3972712385168e-11,4.5549652526041e-09,-1.1678135888024e-25,-5.1698788284564e-26
29,0,0,29,5.3972712385168e-11,4.5549652526045e-09,-5.8690118821862e-26,0
30,0,0,30,5.3972712385168e-11,4.5549652526048e-09,-8.5040784415352e-26,5.1698788284564e-26
31,0,0,31,5.3972712385168e-11,4.5549652526055e-09,-1.3893987312931e-25,1.0339757656913e-25
32,0,0,32,5.3972712385168e-11,4.5549652526057e-09,6.1684512639304e-26,-2.5849394142282e-26
33,0,0,33,5.3972712385168e-11,4.5549652526055e-09,1.6169726614187e-26,5.1698788284564e-26
34,0,0,34,5.3972712385167e-11,4.5549652526053e-09,2.2158514249071e-26,1.2924697071141e-25
35,0,0,35,5.3972712385167e-11,4.5549652526054e-09,-2.2158514249071e-26,1.8094575899597e-25
36,0,0,36,5.3972712385167e-11,4.5549652526056e-09,-5.2701331186979e-26,2.0679515313826e-25
37,0,0,37,5.3972712385167e-11,4.554965252606e-09,-8.9831814523259e-26,2.0679515313826e-25
38,0,0,38,5.3972712385167e-11,4.5549652526062e-09,1.6289502366884e-25,0
39,0,0,39,5.3972712385167e-11,4.5549652526054e-09,1.2516566156907e-25,5.1698788284564e-26
40,0,0,40,5.3972712385167e-11,4.5549652526049e-09,7.066769409163e-26,1.0339757656913e-25
41,0,0,41,5.3972712385166e-11,4.5549652526046e-09,3.8328240863257e-26,1.5509636485369e-25
42,0,0,42,5.3972712385166e-11,4.5549652526044e-09,4.2520392207676e-26,1.8094575899597e-25
43,0,0,43,5.3972712385166e-11,4.5549652526044e-09,-1.3774211560233e-26,2.3264454728054e-25
44,0,0,44,5.3972712385166e-11,4.5549652526047e-09,-6.5277785220235e-26,1.0339757656913e-25
45,0,0,45,5.3972712385166e-11,4.5549652526041e-09,9.701835968512e-26,-5.1698788284564e-26
46,0,0,46,5.3972712385166e-11,4.5549652526036e-09,3.6531604572792e-26,0
47,0,0,47,5.3972712385166e-11,4.5549652526035e-09,5.3899088713955e-27,5.1698788284564e-26
48,0,0,48,5.3972712385166e-11,4.5549652526035e-09,-3.8328240863257e-26,1.2924697071141e-25
49,0,0,49,5.3972712385166e-11,4.5549652526038e-09,-6.1684512639304e-26,1.5509636485369e-25
50,0,0,50,5.3972712385166e-11,4.5549652526042e-09,-9.3425087104189e-26,1.8094575899597e-25
