x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.86501933636e-12,5.0623766833585e-08,-1.3893987312931e-25,4.5559557175772e-25
1,0,0,1,4.8650193363595e-12,5.0623766833586e-08,-1.341488430214e-25,4.6205792029329e-25
2,0,0,2,4.8650193363591e-12,5.0623766833586e-08,-1.1977575269768e-25,4.2328382907987e-25
3,0,0,3,4.8650193363587e-12,5.0623766833587e-08,-1.4373090323721e-25,4.0066560920537e-25
4,0,0,4,4.8650193363583e-12,5.0623766833588e-08,-7.1865451618607e-26,3.8774091213423e-25
5,0,0,5,4.8650193363579e-12,5.0623766833588e-08,-6.2283391402793e-26,3.8127856359866e-25
6,0,0,6,4.8650193363575e-12,5.0623766833589e-08,1.5331296345303e-25,5.3960610272014e-25
7,0,0,7,4.8650193363573e-12,5.0623766833586e-08,5.9887876348839e-25,1.6155871338926e-25
8,0,0,8,4.8650193363571e-12,5.0623766833583e-08,5.9408773338048e-25,1.5832753912148e-25
9,0,0,9,4.865019336357e-12,5.0623766833579e-08,6.4678906456746e-25,1.3894049351477e-25
10,0,0,10,4.8650193363568e-12,5.0623766833576e-08,6.4678906456746e-25,1.324781449792e-25
11,0,0,11,4.8650193363567e-12,5.0623766833572e-08,7.0428142586235e-25,1.4217166778255e-25
12,0,0,12,4.8650193363565e-12,5.0623766833568e-08,6.4199803445956e-25,1.5186519058591e-25
13,0,0,13,4.8650193363564e-12,5.0623766833564e-08,7.5219172694142e-25,3.2634860104631e-25
14,0,0,14,4.8650193363561e-12,5.062376683356e-08,7.0907245597026e-25,3.0373038117181e-25
15,0,0,15,4.8650193363558e-12,5.0623766833556e-08,8.0010202802049e-25,2.843433355651e-25
16,0,0,16,4.8650193363555e-12,5.0623766833552e-08,8.4322129899166e-25,2.5849394142282e-25
17,0,0,17,4.8650193363552e-12,5.0623766833547e-08,8.4322129899166e-25,2.6495628995839e-25
18,0,0,18,4.865019336355e-12,5.0623766833542e-08,8.6717644953119e-25,2.5203159288725e-25
19,0,0,19,4.8650193363547e-12,5.0623766833538e-08,4.2640167960374e-25,3.8127856359866e-25
20,0,0,20,4.8650193363543e-12,5.0623766833536e-08,3.7370034841676e-25,3.5219799518859e-25
21,0,0,21,4.865019336354e-12,5.0623766833534e-08,3.5453622798513e-25,3.3604212384967e-25
22,0,0,22,4.8650193363536e-12,5.0623766833532e-08,4.2161064949583e-25,3.1342390397517e-25
23,0,0,23,4.8650193363533e-12,5.0623766833529e-08,4.8868507100653e-25,2.9726803263624e-25
24,0,0,24,4.865019336353e-12,5.0623766833527e-08,4.5993889035909e-25,2.9726803263624e-25
25,0,0,25,4.8650193363527e-12,5.0623766833525e-08,4.3119270971164e-26,6.1715428514699e-25
26,0,0,26,4.8650193363529e-12,5.0623766833525e-08,-1.0540266237396e-25,-2.843433355651e-25
27,0,0,27,4.8650193363532e-12,5.0623766833526e-08,-6.2283391402793e-26,-3.0049920690403e-25
28,0,0,28,4.8650193363535e-12,5.0623766833526e-08,-3.353721075535e-26,-3.1342390397517e-25
29,0,0,29,4.8650193363539e-12,5.0623766833526e-08,2.3955150539536e-26,-3.295797753141e-25
30,0,0,30,4.8650193363542e-12,5.0623766833526e-08,5.7492361294886e-26,-3.3604212384967e-25
31,0,0,31,4.8650193363545e-12,5.0623766833525e-08,7.6656481726514e-26,-3.6189151799195e-25
32,0,0,32,4.8650193363549e-12,5.0623766833526e-08,-4.6472992046699e-25,-2.5526276715504e-25
33,0,0,33,4.8650193363552e-12,5.0623766833529e-08,-4.6472992046699e-25,-2.7788098702953e-25
34,0,0,34,4.8650193363555e-12,5.0623766833531e-08,-4.4077476992746e-25,-3.1665507824296e-25
35,0,0,35,4.8650193363558e-12,5.0623766833534e-08,-4.1202858928001e-25,-3.3604212384967e-25
36,0,0,36,4.8650193363561e-12,5.0623766833536e-08,-3.4974519787722e-25,-3.069615554396e-25
37,0,0,37,4.8650193363564e-12,5.0623766833538e-08,-3.2099901722978e-25,-3.0049920690403e-25
38,0,0,38,4.8650193363567e-12,5.0623766833541e-08,-8.4322129899166e-25,-3.0049920690403e-25
39,0,0,39,4.865019336357e-12,5.0623766833545e-08,-8.4322129899166e-25,-2.8111216129732e-25
40,0,0,40,4.8650193363573e-12,5.062376683355e-08,-7.6656481726514e-25,-2.843433355651e-25
41,0,0,41,4.8650193363575e-12,5.0623766833554e-08,-8.048930581284e-25,-2.7141863849396e-25
42,0,0,42,4.8650193363578e-12,5.0623766833558e-08,-7.6656481726514e-25,-2.8757450983289e-25
43,0,0,43,4.8650193363581e-12,5.0623766833562e-08,-7.4740069683351e-25,-2.9403685836846e-25
44,0,0,44,4.8650193363584e-12,5.0623766833566e-08,-7.5698275704933e-25,-2.7788098702953e-25
45,0,0,45,4.8650193363586e-12,5.0623766833569e-08,-5.5096846240932e-25,-2.1325750167383e-25
46,0,0,46,4.8650193363588e-12,5.0623766833572e-08,-5.7492361294886e-25,-2.2941337301275e-25
47,0,0,47,4.8650193363591e-12,5.0623766833575e-08,-5.9887876348839e-25,-2.5849394142282e-25
48,0,0,48,4.8650193363593e-12,5.0623766833579e-08,-5.5575949251723e-25,-2.6172511569061e-25
49,0,0,49,4.8650193363596e-12,5.0623766833582e-08,-5.6055052262513e-25,-2.7141863849396e-25
50,0,0,50,4.8650193363599e-12,5.0623766833585e-08,-5.8450567316467e-25,-2.9403685836846e-25
