x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.331741861186e-11,3.881856512518e-09,-1.0180938979303e-25,2.5849394142282e-25
1,0,0,1,6.331741861186e-11,3.8818565125187e-09,-2.3655711157791e-25,2.5849394142282e-25
2,0,0,2,6.3317418611859e-11,3.8818565125201e-09,-3.1261471454094e-25,2.0679515313826e-25
3,0,0,3,6.3317418611859e-11,3.8818565125218e-09,-3.3058107744559e-25,1.5509636485369e-25
4,0,0,4,6.3317418611859e-11,3.8818565125238e-09,-3.7968913605164e-25,1.5509636485369e-25
5,0,0,5,6.3317418611859e-11,3.8818565125259e-09,-4.0843531669908e-25,2.0679515313826e-25
6,0,0,6,6.3317418611859e-11,3.8818565125286e-09,-7.6057602963026e-26,-2.0679515313826e-25
7,0,0,7,6.3317418611859e-11,3.8818565125279e-09,1.7487259893861e-25,-4.1359030627651e-25
8,0,0,8,6.3317418611859e-11,3.8818565125272e-09,8.7436299469305e-26,-3.6189151799195e-25
9,0,0,9,6.331741861186e-11,3.8818565125266e-09,7.9051996780468e-26,-4.1359030627651e-25
10,0,0,10,6.331741861186e-11,3.8818565125258e-09,1.1079257124535e-25,-4.1359030627651e-25
11,0,0,11,6.3317418611861e-11,3.8818565125254e-09,2.2757393012559e-26,-4.6528909456108e-25
12,0,0,12,6.3317418611861e-11,3.881856512526e-09,-1.4193426694675e-25,-4.1359030627651e-25
13,0,0,13,6.3317418611862e-11,3.8818565125265e-09,2.7009432233326e-25,-7.7548182426846e-25
14,0,0,14,6.3317418611862e-11,3.8818565125254e-09,5.5096846240932e-26,-8.7887940083759e-25
15,0,0,15,6.3317418611863e-11,3.8818565125252e-09,5.3899088713955e-27,-8.7887940083759e-25
16,0,0,16,6.3317418611864e-11,3.8818565125254e-09,-6.7673300274188e-26,-9.3057818912216e-25
17,0,0,17,6.3317418611865e-11,3.8818565125263e-09,-2.4494141426675e-25,-9.3057818912216e-25
18,0,0,18,6.3317418611866e-11,3.8818565125277e-09,-3.0542816937908e-25,-9.3057818912216e-25
19,0,0,19,6.3317418611867e-11,3.8818565125281e-09,4.6892207181141e-25,-7.237830359839e-25
20,0,0,20,6.3317418611868e-11,3.8818565125258e-09,3.7010707583583e-25,-7.7548182426846e-25
21,0,0,21,6.3317418611868e-11,3.8818565125239e-09,3.611238943835e-25,-7.237830359839e-25
22,0,0,22,6.3317418611869e-11,3.8818565125219e-09,2.2457953630815e-25,-7.7548182426846e-25
23,0,0,23,6.331741861187e-11,3.8818565125206e-09,2.8207189760303e-25,-7.237830359839e-25
24,0,0,24,6.3317418611871e-11,3.8818565125195e-09,7.4260966672561e-26,-8.2718061255303e-25
25,0,0,25,6.3317418611871e-11,3.8818565125191e-09,1.0300714732e-25,-1.0339757656913e-25
26,0,0,26,6.3317418611872e-11,3.8818565125182e-09,1.0300714732e-25,-1.5509636485369e-25
27,0,0,27,6.3317418611872e-11,3.8818565125182e-09,-7.1865451618607e-27,-2.0679515313826e-25
28,0,0,28,6.3317418611872e-11,3.8818565125185e-09,-9.0430693286747e-26,-2.5849394142282e-25
29,0,0,29,6.3317418611872e-11,3.8818565125197e-09,-2.1080532474791e-25,-2.0679515313826e-25
30,0,0,30,6.3317418611872e-11,3.8818565125212e-09,-3.3836650137094e-25,-2.0679515313826e-25
31,0,0,31,6.3317418611873e-11,3.8818565125237e-09,-5.0006376751281e-25,-3.6189151799195e-25
32,0,0,32,6.3317418611873e-11,3.8818565125233e-09,5.2581555434281e-25,5.1698788284564e-25
33,0,0,33,6.3317418611872e-11,3.8818565125209e-09,3.8028801481513e-25,5.1698788284564e-25
34,0,0,34,6.3317418611872e-11,3.8818565125192e-09,2.7608310996815e-25,5.1698788284564e-25
35,0,0,35,6.3317418611871e-11,3.8818565125182e-09,1.5031856963559e-25,5.6868667113021e-25
36,0,0,36,6.331741861187e-11,3.8818565125175e-09,8.8035178232794e-26,5.6868667113021e-25
37,0,0,37,6.331741861187e-11,3.8818565125174e-09,-3.8927119626745e-26,5.1698788284564e-25
38,0,0,38,6.3317418611869e-11,3.8818565125169e-09,1.6049950861489e-25,9.3057818912216e-25
39,0,0,39,6.3317418611868e-11,3.8818565125163e-09,7.4260966672561e-26,9.3057818912216e-25
40,0,0,40,6.3317418611867e-11,3.8818565125164e-09,-6.1684512639304e-26,8.7887940083759e-25
41,0,0,41,6.3317418611867e-11,3.8818565125166e-09,-1.2456678280559e-25,8.2718061255303e-25
42,0,0,42,6.3317418611866e-11,3.8818565125172e-09,-1.0180938979303e-25,8.2718061255303e-25
43,0,0,43,6.3317418611865e-11,3.8818565125185e-09,-3.1201583577745e-25,7.7548182426846e-25
44,0,0,44,6.3317418611864e-11,3.8818565125206e-09,-4.4137364869094e-25,5.6868667113021e-25
45,0,0,45,6.3317418611863e-11,3.8818565125183e-09,3.7310146965327e-25,7.237830359839e-25
46,0,0,46,6.3317418611863e-11,3.881856512517e-09,1.4373090323721e-25,6.7208424769933e-25
47,0,0,47,6.3317418611862e-11,3.8818565125165e-09,1.2576454033256e-26,7.237830359839e-25
48,0,0,48,6.3317418611861e-11,3.8818565125164e-09,-2.8746180647443e-26,7.237830359839e-25
49,0,0,49,6.3317418611861e-11,3.8818565125168e-09,-1.7666923522908e-25,6.7208424769933e-25
50,0,0,50,6.331741861186e-11,3.881856512518e-09,-2.2757393012559e-25,6.7208424769933e-25
