x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2079022158749e-11,7.6688458393235e-09,3.5333847045815e-25,1.2924697071141e-25
1,0,0,1,3.2079022158749e-11,7.6688458393216e-09,3.4615192529629e-25,1.5509636485369e-25
2,0,0,2,3.2079022158749e-11,7.6688458393199e-09,2.4194702044931e-25,2.0679515313826e-25
3,0,0,3,3.2079022158749e-11,7.6688458393187e-09,2.4673805055722e-25,2.3264454728054e-25
4,0,0,4,3.2079022158748e-11,7.6688458393175e-09,1.7966362904652e-25,2.843433355651e-25
5,0,0,5,3.2079022158748e-11,7.6688458393166e-09,1.4852193334512e-25,2.843433355651e-25
6,0,0,6,3.2079022158748e-11,7.6688458393159e-09,1.8325690162745e-25,-7.7548182426846e-26
7,0,0,7,3.2079022158748e-11,7.6688458393141e-09,3.4734968282327e-25,-5.1698788284564e-25
8,0,0,8,3.2079022158749e-11,7.6688458393122e-09,3.2339453228373e-25,-4.6528909456108e-25
9,0,0,9,3.2079022158749e-11,7.6688458393102e-09,3.8807343874048e-25,-4.394397004188e-25
10,0,0,10,3.207902215875e-11,7.6688458393078e-09,4.3478598229257e-25,-3.8774091213423e-25
11,0,0,11,3.207902215875e-11,7.6688458393053e-09,4.6353216294002e-25,-3.6189151799195e-25
12,0,0,12,3.207902215875e-11,7.6688458393026e-09,4.7670749573676e-25,-3.3604212384967e-25
13,0,0,13,3.2079022158751e-11,7.6688458392997e-09,5.9887876348839e-25,-8.5303000669531e-25
14,0,0,14,3.2079022158752e-11,7.6688458392965e-09,5.8330791563769e-25,-8.0133121841075e-25
15,0,0,15,3.2079022158752e-11,7.6688458392933e-09,5.7971464305676e-25,-7.7548182426846e-25
16,0,0,16,3.2079022158753e-11,7.6688458392902e-09,5.7971464305676e-25,-7.4963243012618e-25
17,0,0,17,3.2079022158754e-11,7.6688458392872e-09,4.7670749573676e-25,-6.7208424769933e-25
18,0,0,18,3.2079022158754e-11,7.6688458392848e-09,4.024465290642e-25,-5.9453606527249e-25
19,0,0,19,3.2079022158755e-11,7.6688458392833e-09,2.0361877958605e-26,-7.4963243012618e-25
20,0,0,20,3.2079022158756e-11,7.6688458392832e-09,4.6712543552095e-26,-6.9793364184162e-25
21,0,0,21,3.2079022158757e-11,7.6688458392828e-09,9.701835968512e-26,-6.7208424769933e-25
22,0,0,22,3.2079022158757e-11,7.6688458392821e-09,1.3893987312931e-25,-6.2038545941477e-25
23,0,0,23,3.2079022158758e-11,7.6688458392813e-09,1.6049950861489e-25,-5.9453606527249e-25
24,0,0,24,3.2079022158758e-11,7.6688458392802e-09,2.0481653711303e-25,-4.9113848870336e-25
25,0,0,25,3.2079022158759e-11,7.6688458392795e-09,-1.0779817742791e-25,-3.8774091213423e-25
26,0,0,26,3.2079022158759e-11,7.6688458392818e-09,-4.0603980164513e-25,-2.843433355651e-25
27,0,0,27,3.2079022158759e-11,7.6688458392839e-09,-3.6890931830885e-25,-2.5849394142282e-25
28,0,0,28,3.207902215876e-11,7.6688458392858e-09,-3.2938331991862e-25,-1.8094575899597e-25
29,0,0,29,3.207902215876e-11,7.6688458392874e-09,-2.7069320109675e-25,-1.5509636485369e-25
30,0,0,30,3.207902215876e-11,7.6688458392889e-09,-2.6350665593489e-25,-1.2924697071141e-25
31,0,0,31,3.207902215876e-11,7.6688458392902e-09,-2.1799186990977e-25,-1.0339757656913e-25
32,0,0,32,3.207902215876e-11,7.6688458392923e-09,-5.0904694896513e-25,3.8774091213423e-25
33,0,0,33,3.2079022158759e-11,7.668845839295e-09,-4.7431198068281e-25,4.1359030627651e-25
34,0,0,34,3.2079022158759e-11,7.6688458392974e-09,-4.0124877153722e-25,4.9113848870336e-25
35,0,0,35,3.2079022158758e-11,7.6688458392995e-09,-3.7250259088978e-25,5.1698788284564e-25
36,0,0,36,3.2079022158758e-11,7.6688458393014e-09,-3.3177883497257e-25,5.9453606527249e-25
37,0,0,37,3.2079022158757e-11,7.6688458393032e-09,-3.1381247206792e-25,6.2038545941477e-25
38,0,0,38,3.2079022158757e-11,7.6688458393054e-09,-4.9826713122234e-25,5.9453606527249e-25
39,0,0,39,3.2079022158756e-11,7.6688458393082e-09,-4.9227834358746e-25,6.4623485355705e-25
40,0,0,40,3.2079022158755e-11,7.6688458393109e-09,-5.0305816133025e-25,6.7208424769933e-25
41,0,0,41,3.2079022158755e-11,7.6688458393135e-09,-4.7191646562885e-25,6.9793364184162e-25
42,0,0,42,3.2079022158754e-11,7.6688458393161e-09,-4.5754337530513e-25,7.237830359839e-25
43,0,0,43,3.2079022158753e-11,7.6688458393186e-09,-4.7311422315583e-25,7.4963243012618e-25
44,0,0,44,3.2079022158752e-11,7.6688458393209e-09,-2.4554029303024e-25,5.9453606527249e-25
45,0,0,45,3.2079022158752e-11,7.668845839321e-09,-3.713048333628e-26,5.1698788284564e-25
46,0,0,46,3.2079022158751e-11,7.6688458393214e-09,-8.5040784415352e-26,4.9113848870336e-25
47,0,0,47,3.2079022158751e-11,7.6688458393219e-09,-9.3425087104189e-26,5.4283727698792e-25
48,0,0,48,3.207902215875e-11,7.6688458393224e-09,-7.5458724199537e-26,5.6868667113021e-25
49,0,0,49,3.207902215875e-11,7.6688458393228e-09,-1.1498472258977e-25,5.9453606527249e-25
50,0,0,50,3.2079022158749e-11,7.6688458393235e-09,-1.3055557044047e-25,6.2038545941477e-25
