x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5132414511051e-11,1.6267873270452e-08,2.5632011077303e-25,-7.7548182426846e-26
1,0,0,1,1.5132414511051e-11,1.6267873270451e-08,2.371559903414e-25,-1.1632227364027e-25
2,0,0,2,1.5132414511051e-11,1.626787327045e-08,2.2757393012559e-25,-1.5509636485369e-25
3,0,0,3,1.5132414511052e-11,1.6267873270448e-08,2.2757393012559e-25,-2.0679515313826e-25
4,0,0,4,1.5132414511052e-11,1.6267873270447e-08,2.2996944517954e-25,-2.197198502094e-25
5,0,0,5,1.5132414511052e-11,1.6267873270446e-08,2.4194702044931e-25,-2.197198502094e-25
6,0,0,6,1.5132414511052e-11,1.6267873270445e-08,-6.4678906456746e-26,-1.2924697071141e-26
7,0,0,7,1.5132414511052e-11,1.6267873270444e-08,1.5810399356094e-25,0
8,0,0,8,1.5132414511052e-11,1.6267873270443e-08,1.2696229785954e-25,-1.2924697071141e-26
9,0,0,9,1.5132414511052e-11,1.6267873270443e-08,9.1029572050236e-26,-6.4623485355705e-26
10,0,0,10,1.5132414511052e-11,1.6267873270442e-08,5.7492361294886e-26,-9.0472879497987e-26
11,0,0,11,1.5132414511052e-11,1.6267873270442e-08,7.1865451618607e-27,-1.1632227364027e-25
12,0,0,12,1.5132414511053e-11,1.6267873270442e-08,-3.5932725809304e-26,-1.1632227364027e-25
13,0,0,13,1.5132414511053e-11,1.6267873270442e-08,-4.5514786025118e-26,-3.8774091213423e-26
14,0,0,14,1.5132414511053e-11,1.6267873270443e-08,-5.9887876348839e-26,-7.7548182426846e-26
15,0,0,15,1.5132414511053e-11,1.6267873270443e-08,-1.1019369248186e-25,-1.1632227364027e-25
16,0,0,16,1.5132414511053e-11,1.6267873270444e-08,-1.4852193334512e-25,-1.8094575899597e-25
17,0,0,17,1.5132414511053e-11,1.6267873270445e-08,-1.7487259893861e-25,-2.0679515313826e-25
18,0,0,18,1.5132414511053e-11,1.6267873270446e-08,-1.7247708388466e-25,-2.3264454728054e-25
19,0,0,19,1.5132414511053e-11,1.6267873270446e-08,4.5514786025118e-26,7.7548182426846e-26
20,0,0,20,1.5132414511053e-11,1.6267873270446e-08,2.8746180647443e-26,2.5849394142282e-26
21,0,0,21,1.5132414511053e-11,1.6267873270446e-08,0,0
22,0,0,22,1.5132414511053e-11,1.6267873270446e-08,-1.4373090323721e-26,-3.8774091213423e-26
23,0,0,23,1.5132414511053e-11,1.6267873270447e-08,-6.2283391402793e-26,-3.8774091213423e-26
24,0,0,24,1.5132414511054e-11,1.6267873270447e-08,-1.4133538818326e-25,-5.1698788284564e-26
25,0,0,25,1.5132414511054e-11,1.6267873270448e-08,-4.0723755917211e-26,1.8094575899597e-25
26,0,0,26,1.5132414511053e-11,1.6267873270449e-08,-1.652905387228e-25,4.7821379163222e-25
27,0,0,27,1.5132414511053e-11,1.626787327045e-08,-1.7726811399256e-25,4.7821379163222e-25
28,0,0,28,1.5132414511052e-11,1.6267873270451e-08,-1.8445465915442e-25,4.5236439748994e-25
29,0,0,29,1.5132414511052e-11,1.6267873270452e-08,-2.012232645321e-25,4.0066560920537e-25
30,0,0,30,1.5132414511051e-11,1.6267873270453e-08,-2.0601429464001e-25,3.6189151799195e-25
31,0,0,31,1.5132414511051e-11,1.6267873270454e-08,-2.3476047528745e-25,3.2311742677853e-25
32,0,0,32,1.5132414511051e-11,1.6267873270455e-08,-1.2935781291349e-25,9.0472879497987e-26
33,0,0,33,1.5132414511051e-11,1.6267873270456e-08,-1.2217126775163e-25,7.7548182426846e-26
34,0,0,34,1.5132414511051e-11,1.6267873270456e-08,-8.6238541942328e-26,5.1698788284564e-26
35,0,0,35,1.5132414511051e-11,1.6267873270457e-08,-8.3843026888375e-26,2.5849394142282e-26
36,0,0,36,1.5132414511051e-11,1.6267873270457e-08,-6.9469936564653e-26,-1.2924697071141e-26
37,0,0,37,1.5132414511051e-11,1.6267873270458e-08,-8.6238541942328e-26,-2.5849394142282e-26
38,0,0,38,1.5132414511051e-11,1.6267873270458e-08,1.7966362904652e-25,7.7548182426846e-26
39,0,0,39,1.513241451105e-11,1.6267873270457e-08,1.5331296345303e-25,6.4623485355705e-26
40,0,0,40,1.513241451105e-11,1.6267873270456e-08,1.3175332796745e-25,3.8774091213423e-26
41,0,0,41,1.513241451105e-11,1.6267873270455e-08,1.1977575269768e-25,2.5849394142282e-26
42,0,0,42,1.513241451105e-11,1.6267873270455e-08,1.2456678280559e-25,1.2924697071141e-26
43,0,0,43,1.513241451105e-11,1.6267873270454e-08,1.0061163226605e-25,-2.5849394142282e-26
44,0,0,44,1.513241451105e-11,1.6267873270454e-08,-1.341488430214e-25,7.7548182426846e-26
45,0,0,45,1.513241451105e-11,1.6267873270453e-08,5.7492361294886e-26,-9.0472879497987e-26
46,0,0,46,1.5132414511051e-11,1.6267873270453e-08,5.0305816133025e-26,-1.0339757656913e-25
47,0,0,47,1.5132414511051e-11,1.6267873270453e-08,5.5096846240932e-26,-1.4217166778255e-25
48,0,0,48,1.5132414511051e-11,1.6267873270453e-08,4.0723755917211e-26,-1.6802106192483e-25
49,0,0,49,1.5132414511051e-11,1.6267873270452e-08,7.1865451618607e-27,-1.4217166778255e-25
50,0,0,50,1.5132414511051e-11,1.6267873270452e-08,-7.1865451618607e-27,-1.6802106192483e-25
