x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4745611664678e-12,9.9538276596994e-08,1.4373090323721e-25,2.9242127123457e-25
1,0,0,1,2.4745611664675e-12,9.9538276596993e-08,1.6289502366884e-25,1.8579252039765e-25
2,0,0,2,2.4745611664674e-12,9.9538276596993e-08,1.7247708388466e-25,7.7548182426846e-26
3,0,0,3,2.4745611664673e-12,9.9538276596992e-08,1.9164120431629e-25,-3.069615554396e-26
4,0,0,4,2.4745611664674e-12,9.9538276596991e-08,2.1080532474791e-25,-1.3894049351477e-25
5,0,0,5,2.4745611664676e-12,9.9538276596989e-08,2.2038738496373e-25,-2.1810426307551e-25
6,0,0,6,2.4745611664679e-12,9.9538276596988e-08,5.7492361294886e-26,-1.0016640230134e-25
7,0,0,7,2.4745611664678e-12,9.9538276596988e-08,5.7492361294886e-26,1.534807777198e-25
8,0,0,8,2.4745611664677e-12,9.9538276596987e-08,7.6656481726514e-26,4.5236439748994e-26
9,0,0,9,2.4745611664677e-12,9.9538276596987e-08,9.5820602158143e-26,-6.3007898221813e-26
10,0,0,10,2.4745611664678e-12,9.9538276596986e-08,1.0540266237396e-25,-1.971016303349e-25
11,0,0,11,2.4745611664681e-12,9.9538276596986e-08,1.1498472258977e-25,-2.7788098702953e-25
12,0,0,12,2.4745611664684e-12,9.9538276596985e-08,1.4373090323721e-25,-3.8612532500034e-25
13,0,0,13,2.4745611664686e-12,9.9538276596985e-08,-2.5871562582699e-25,3.1827066537685e-25
14,0,0,14,2.4745611664683e-12,9.9538276596986e-08,-2.2996944517954e-25,1.8256134612987e-25
15,0,0,15,2.4745611664682e-12,9.9538276596988e-08,-2.1080532474791e-25,7.4317008159061e-26
16,0,0,16,2.4745611664681e-12,9.9538276596989e-08,-2.012232645321e-25,-3.2311742677853e-26
17,0,0,17,2.4745611664682e-12,9.953827659699e-08,-1.7247708388466e-25,-1.3894049351477e-25
18,0,0,18,2.4745611664684e-12,9.9538276596991e-08,-1.7247708388466e-25,-2.2133543734329e-25
19,0,0,19,2.4745611664684e-12,9.9538276596991e-08,-8.6238541942328e-26,4.8467614016779e-25
20,0,0,20,2.474561166468e-12,9.9538276596992e-08,-7.6656481726514e-26,3.7804738933088e-25
21,0,0,21,2.4745611664676e-12,9.9538276596992e-08,-5.7492361294886e-26,2.6980305136007e-25
22,0,0,22,2.4745611664674e-12,9.9538276596992e-08,-2.8746180647443e-26,1.6155871338926e-25
23,0,0,23,2.4745611664674e-12,9.9538276596992e-08,-1.9164120431629e-26,5.3314375418457e-26
24,0,0,24,2.4745611664674e-12,9.9538276596993e-08,9.5820602158143e-27,-8.0779356694632e-26
25,0,0,25,2.4745611664674e-12,9.9538276596993e-08,-5.7492361294886e-26,3.2311742677853e-26
26,0,0,26,2.4745611664672e-12,9.9538276596992e-08,7.6656481726514e-26,1.9871721746879e-25
27,0,0,27,2.4745611664671e-12,9.9538276596992e-08,9.5820602158143e-26,9.0472879497987e-26
28,0,0,28,2.474561166467e-12,9.9538276596991e-08,1.1498472258977e-25,-1.6155871338926e-26
29,0,0,29,2.4745611664671e-12,9.953827659699e-08,1.341488430214e-25,-1.2440020930973e-25
30,0,0,30,2.4745611664673e-12,9.953827659699e-08,1.4373090323721e-25,-2.3102896014665e-25
31,0,0,31,2.4745611664676e-12,9.9538276596989e-08,1.7247708388466e-25,-3.3927329811745e-25
32,0,0,32,2.4745611664674e-12,9.9538276596989e-08,-4.7910301079071e-26,5.2021905711343e-25
33,0,0,33,2.474561166467e-12,9.9538276596989e-08,-3.8328240863257e-26,4.1359030627651e-25
34,0,0,34,2.4745611664666e-12,9.9538276596989e-08,-1.9164120431629e-26,3.0534596830571e-25
35,0,0,35,2.4745611664664e-12,9.9538276596989e-08,0,1.9871721746879e-25
36,0,0,36,2.4745611664663e-12,9.9538276596989e-08,1.9164120431629e-26,9.0472879497987e-26
37,0,0,37,2.4745611664662e-12,9.9538276596989e-08,3.8328240863257e-26,-1.6155871338926e-26
38,0,0,38,2.4745611664663e-12,9.9538276596989e-08,-1.4373090323721e-25,6.7854659623491e-26
39,0,0,39,2.4745611664663e-12,9.953827659699e-08,-1.2456678280559e-25,-4.0389678347316e-26
40,0,0,40,2.4745611664664e-12,9.953827659699e-08,-1.0540266237396e-25,-1.4701842918423e-25
41,0,0,41,2.4745611664666e-12,9.9538276596991e-08,-9.5820602158143e-26,-2.5526276715504e-25
42,0,0,42,2.4745611664669e-12,9.9538276596991e-08,-7.6656481726514e-26,-3.6350710512584e-25
43,0,0,43,2.4745611664673e-12,9.9538276596992e-08,-4.7910301079071e-26,-4.7013585596276e-25
44,0,0,44,2.4745611664678e-12,9.9538276596992e-08,-6.70744215107e-26,-1.2763138357752e-25
45,0,0,45,2.4745611664675e-12,9.9538276596992e-08,-1.1498472258977e-25,2.4072248295e-25
46,0,0,46,2.4745611664673e-12,9.9538276596993e-08,-8.6238541942328e-26,1.0662875083691e-25
47,0,0,47,2.4745611664672e-12,9.9538276596993e-08,-7.6656481726514e-26,-1.6155871338926e-27
48,0,0,48,2.4745611664673e-12,9.9538276596994e-08,-5.7492361294886e-26,-1.098599251047e-25
49,0,0,49,2.4745611664674e-12,9.9538276596994e-08,-3.8328240863257e-26,-2.1648867594161e-25
50,0,0,50,2.4745611664677e-12,9.9538276596994e-08,-2.8746180647443e-26,-2.9726803263624e-25
