x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5525601827785e-12,1.586569635251e-07,-9.5820602158143e-26,-1.1066771867165e-25
1,0,0,1,1.5525601827786e-12,1.586569635251e-07,-1.5331296345303e-25,-1.2520800287668e-25
2,0,0,2,1.5525601827788e-12,1.586569635251e-07,-1.5331296345303e-25,-1.534807777198e-25
3,0,0,3,1.5525601827789e-12,1.586569635251e-07,-1.9164120431629e-25,-1.5994312625537e-25
4,0,0,4,1.5525601827791e-12,1.586569635251e-07,-1.7247708388466e-25,-1.7367561689346e-25
5,0,0,5,1.5525601827793e-12,1.586569635251e-07,-1.5331296345303e-25,-1.8175355256292e-25
6,0,0,6,1.5525601827795e-12,1.586569635251e-07,-1.1498472258977e-25,-1.1955344790805e-25
7,0,0,7,1.5525601827796e-12,1.586569635251e-07,-7.6656481726514e-26,-2.0679515313826e-25
8,0,0,8,1.5525601827798e-12,1.586569635251e-07,3.8328240863257e-26,-2.0114059816963e-25
9,0,0,9,1.55256018278e-12,1.586569635251e-07,0,-2.0841074027215e-25
10,0,0,10,1.5525601827802e-12,1.586569635251e-07,-1.1498472258977e-25,-1.866003139646e-25
11,0,0,11,1.5525601827804e-12,1.586569635251e-07,0,-1.9063928179933e-25
12,0,0,12,1.5525601827806e-12,1.586569635251e-07,3.8328240863257e-26,-1.3732490638087e-25
13,0,0,13,1.5525601827807e-12,1.586569635251e-07,1.9164120431629e-26,-4.6852026882886e-26
14,0,0,14,1.5525601827807e-12,1.586569635251e-07,-9.5820602158143e-26,-4.0389678347316e-26
15,0,0,15,1.5525601827808e-12,1.586569635251e-07,-1.341488430214e-25,1.8579252039765e-26
16,0,0,16,1.5525601827808e-12,1.586569635251e-07,-3.8328240863257e-26,3.2311742677853e-26
17,0,0,17,1.5525601827807e-12,1.586569635251e-07,1.5331296345303e-25,3.5542916945638e-26
18,0,0,18,1.5525601827807e-12,1.586569635251e-07,7.6656481726514e-26,1.1309109937248e-26
19,0,0,19,1.5525601827807e-12,1.586569635251e-07,1.7247708388466e-25,1.0905213153775e-25
20,0,0,20,1.5525601827805e-12,1.586569635251e-07,1.7247708388466e-25,1.2278462217584e-25
21,0,0,21,1.5525601827804e-12,1.586569635251e-07,3.0662592690606e-25,1.1389889293943e-25
22,0,0,22,1.5525601827803e-12,1.586569635251e-07,2.8746180647443e-25,1.2116903504195e-25
23,0,0,23,1.5525601827802e-12,1.586569635251e-07,3.2579004733769e-25,1.1713006720722e-25
24,0,0,24,1.5525601827801e-12,1.586569635251e-07,4.7910301079071e-25,1.2359241574279e-25
25,0,0,25,1.5525601827799e-12,1.5865696352509e-07,4.4077476992746e-25,1.5751974555453e-25
26,0,0,26,1.5525601827797e-12,1.5865696352509e-07,4.024465290642e-25,1.8902369466544e-25
27,0,0,27,1.5525601827795e-12,1.5865696352509e-07,6.3241597424374e-25,1.9387045606712e-25
28,0,0,28,1.5525601827794e-12,1.5865696352509e-07,2.4913356561117e-25,1.7286782332651e-25
29,0,0,29,1.5525601827792e-12,1.5865696352508e-07,7.6656481726514e-26,1.2520800287668e-25
30,0,0,30,1.5525601827791e-12,1.5865696352508e-07,5.7492361294886e-26,1.2843917714446e-25
31,0,0,31,1.5525601827789e-12,1.5865696352508e-07,3.8328240863257e-26,1.6075091982232e-25
32,0,0,32,1.5525601827788e-12,1.5865696352508e-07,-5.7492361294886e-26,1.308625578453e-25
33,0,0,33,1.5525601827787e-12,1.5865696352508e-07,-9.5820602158143e-26,5.3314375418457e-26
34,0,0,34,1.5525601827786e-12,1.5865696352509e-07,-1.341488430214e-25,1.0662875083691e-25
35,0,0,35,1.5525601827785e-12,1.5865696352509e-07,-1.341488430214e-25,9.5319640899665e-26
36,0,0,36,1.5525601827784e-12,1.5865696352509e-07,-9.5820602158143e-26,1.0420537013607e-25
37,0,0,37,1.5525601827783e-12,1.5865696352509e-07,-7.6656481726514e-26,7.67403888599e-26
38,0,0,38,1.5525601827783e-12,1.5865696352509e-07,-1.5331296345303e-25,-9.6935228033558e-27
39,0,0,39,1.5525601827783e-12,1.5865696352509e-07,-1.7247708388466e-25,-2.3426013441443e-26
40,0,0,40,1.5525601827783e-12,1.5865696352509e-07,-7.6656481726514e-26,-2.5849394142282e-26
41,0,0,41,1.5525601827783e-12,1.5865696352509e-07,-1.7247708388466e-25,3.4735123378692e-26
42,0,0,42,1.5525601827783e-12,1.5865696352509e-07,-9.5820602158143e-26,-1.9387045606712e-26
43,0,0,43,1.5525601827783e-12,1.5865696352509e-07,-1.9164120431629e-26,-2.1002632740604e-26
44,0,0,44,1.5525601827783e-12,1.5865696352509e-07,-1.341488430214e-25,-7.1893627458222e-26
45,0,0,45,1.5525601827783e-12,1.5865696352509e-07,-1.7247708388466e-25,6.3007898221813e-26
46,0,0,46,1.5525601827783e-12,1.5865696352509e-07,-1.5331296345303e-25,9.6935228033558e-27
47,0,0,47,1.5525601827783e-12,1.5865696352509e-07,-1.341488430214e-25,-7.7548182426846e-26
48,0,0,48,1.5525601827783e-12,1.586569635251e-07,-1.341488430214e-25,-7.1085833891276e-26
49,0,0,49,1.5525601827784e-12,1.586569635251e-07,-1.341488430214e-25,-9.7743021600504e-26
50,0,0,50,1.5525601827785e-12,1.586569635251e-07,-1.1498472258977e-25,-9.6935228033558e-26
