x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4495578482463e-12,1.6993161887531e-07,9.5820602158143e-26,-7.67403888599e-26
1,0,0,1,1.4495578482464e-12,1.6993161887531e-07,1.7247708388466e-25,-1.1470668650638e-25
2,0,0,2,1.4495578482465e-12,1.6993161887531e-07,1.9164120431629e-25,-1.5428857128675e-25
3,0,0,3,1.4495578482467e-12,1.6993161887531e-07,6.3241597424374e-25,-1.9063928179933e-25
4,0,0,4,1.4495578482469e-12,1.699316188753e-07,8.8154953985491e-25,-2.3102896014665e-25
5,0,0,5,1.4495578482471e-12,1.699316188753e-07,9.5820602158143e-25,-2.5849394142282e-25
6,0,0,6,1.4495578482474e-12,1.6993161887529e-07,4.5993889035909e-25,-2.4233807008389e-25
7,0,0,7,1.4495578482476e-12,1.6993161887529e-07,1.1498472258977e-25,-1.4701842918423e-25
8,0,0,8,1.4495578482478e-12,1.6993161887529e-07,2.1080532474791e-25,-1.8498472683071e-25
9,0,0,9,1.449557848248e-12,1.6993161887529e-07,2.4913356561117e-25,-2.2456661161108e-25
10,0,0,10,1.4495578482482e-12,1.6993161887529e-07,1.5331296345303e-25,-2.738420191948e-25
11,0,0,11,1.4495578482485e-12,1.6993161887529e-07,9.5820602158143e-26,-3.0292258760487e-25
12,0,0,12,1.4495578482488e-12,1.6993161887529e-07,2.682976860428e-25,-3.3361874314883e-25
13,0,0,13,1.449557848249e-12,1.6993161887529e-07,-1.1498472258977e-25,1.2440020930973e-25
14,0,0,14,1.4495578482489e-12,1.6993161887529e-07,-1.1498472258977e-25,6.7854659623491e-26
15,0,0,15,1.4495578482489e-12,1.6993161887529e-07,-1.341488430214e-25,3.8774091213423e-26
16,0,0,16,1.4495578482488e-12,1.6993161887529e-07,-1.341488430214e-25,-4.0389678347316e-27
17,0,0,17,1.4495578482489e-12,1.6993161887529e-07,-1.1498472258977e-25,-4.0389678347316e-26
18,0,0,18,1.4495578482489e-12,1.6993161887529e-07,0,-6.8662453190437e-26
19,0,0,19,1.4495578482488e-12,1.6993161887529e-07,-6.3241597424374e-25,2.1891205664245e-25
20,0,0,20,1.4495578482486e-12,1.6993161887529e-07,-5.7492361294886e-25,1.8902369466544e-25
21,0,0,21,1.4495578482485e-12,1.699316188753e-07,-4.5993889035909e-25,1.5186519058591e-25
22,0,0,22,1.4495578482483e-12,1.699316188753e-07,-3.8328240863257e-25,1.2116903504195e-25
23,0,0,23,1.4495578482482e-12,1.699316188753e-07,-3.2579004733769e-25,8.1587150261578e-26
24,0,0,24,1.4495578482482e-12,1.699316188753e-07,-2.8746180647443e-25,4.1197471914262e-26
25,0,0,25,1.4495578482481e-12,1.699316188753e-07,-2.8746180647443e-25,1.3005476427836e-25
26,0,0,26,1.4495578482478e-12,1.699316188753e-07,-2.8746180647443e-25,3.3281094958188e-25
27,0,0,27,1.4495578482475e-12,1.6993161887531e-07,-2.682976860428e-25,2.9726803263624e-25
28,0,0,28,1.4495578482472e-12,1.6993161887531e-07,-2.682976860428e-25,2.5849394142282e-25
29,0,0,29,1.4495578482469e-12,1.6993161887531e-07,-4.2161064949583e-25,2.2214323091024e-25
30,0,0,30,1.4495578482467e-12,1.6993161887531e-07,-1.5331296345303e-25,1.866003139646e-25
31,0,0,31,1.4495578482466e-12,1.6993161887531e-07,-1.1498472258977e-25,1.4944180988507e-25
32,0,0,32,1.4495578482464e-12,1.6993161887531e-07,-3.4495416776931e-25,2.076029467052e-25
33,0,0,33,1.4495578482462e-12,1.6993161887531e-07,-3.0662592690606e-25,1.7367561689346e-25
34,0,0,34,1.4495578482461e-12,1.6993161887532e-07,-3.4495416776931e-25,1.3732490638087e-25
35,0,0,35,1.449557848246e-12,1.6993161887532e-07,5.7492361294886e-26,1.0097419586829e-25
36,0,0,36,1.4495578482459e-12,1.6993161887532e-07,2.1080532474791e-25,6.5431278922652e-26
37,0,0,37,1.4495578482458e-12,1.6993161887531e-07,2.4913356561117e-25,2.6657187709228e-26
38,0,0,38,1.4495578482458e-12,1.6993161887531e-07,-3.8328240863257e-25,1.3732490638087e-25
39,0,0,39,1.4495578482456e-12,1.6993161887532e-07,-3.0662592690606e-25,1.0097419586829e-25
40,0,0,40,1.4495578482456e-12,1.6993161887532e-07,-1.7247708388466e-25,6.3815691788759e-26
41,0,0,41,1.4495578482455e-12,1.6993161887532e-07,-3.8328240863257e-26,2.6657187709228e-26
42,0,0,42,1.4495578482455e-12,1.6993161887532e-07,5.7492361294886e-26,-6.4623485355705e-27
43,0,0,43,1.4495578482456e-12,1.6993161887532e-07,1.9164120431629e-25,-4.2005265481208e-26
44,0,0,44,1.4495578482456e-12,1.6993161887532e-07,1.5331296345303e-25,-7.5932595292954e-26
45,0,0,45,1.4495578482456e-12,1.6993161887532e-07,-3.8328240863257e-26,-4.2005265481208e-26
46,0,0,46,1.4495578482457e-12,1.6993161887532e-07,0,-8.6433911663256e-26
47,0,0,47,1.4495578482458e-12,1.6993161887532e-07,1.1498472258977e-25,-1.2601579644363e-25
48,0,0,48,1.449557848246e-12,1.6993161887532e-07,2.2996944517954e-25,-1.5994312625537e-25
49,0,0,49,1.4495578482461e-12,1.6993161887531e-07,4.024465290642e-25,-1.9387045606712e-25
50,0,0,50,1.4495578482463e-12,1.6993161887531e-07,4.5993889035909e-25,-2.1729646950856e-25
