x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8955610911996e-11,1.2984691376652e-08,-8.7436299469305e-26,-3.3604212384967e-25
1,0,0,1,1.8955610911997e-11,1.2984691376653e-08,-1.0061163226605e-25,-3.8774091213423e-25
2,0,0,2,1.8955610911997e-11,1.2984691376653e-08,-1.1019369248186e-25,-4.2651500334765e-25
3,0,0,3,1.8955610911998e-11,1.2984691376654e-08,-1.1019369248186e-25,-4.6528909456108e-25
4,0,0,4,1.8955610911998e-11,1.2984691376654e-08,-1.1019369248186e-25,-4.6528909456108e-25
5,0,0,5,1.8955610911999e-11,1.2984691376655e-08,-1.4852193334512e-25,-4.6528909456108e-25
6,0,0,6,1.8955610911999e-11,1.2984691376656e-08,-9.8216117212096e-26,-7.6255712719732e-25
7,0,0,7,1.8955610912e-11,1.2984691376656e-08,2.5152908066512e-26,-4.5236439748994e-25
8,0,0,8,1.8955610912e-11,1.2984691376656e-08,4.3119270971164e-26,-4.6528909456108e-25
9,0,0,9,1.8955610912001e-11,1.2984691376655e-08,4.3119270971164e-26,-4.6528909456108e-25
10,0,0,10,1.8955610912001e-11,1.2984691376655e-08,1.3175332796745e-26,-4.6528909456108e-25
11,0,0,11,1.8955610912001e-11,1.2984691376655e-08,2.3955150539536e-26,-4.5236439748994e-25
12,0,0,12,1.8955610912002e-11,1.2984691376655e-08,2.2757393012559e-26,-4.5236439748994e-25
13,0,0,13,1.8955610912002e-11,1.2984691376656e-08,-4.2161064949583e-25,-3.4896682092081e-25
14,0,0,14,1.8955610912003e-11,1.2984691376658e-08,-4.1202858928001e-25,-3.3604212384967e-25
15,0,0,15,1.8955610912003e-11,1.298469137666e-08,-3.9885325648327e-25,-2.9726803263624e-25
16,0,0,16,1.8955610912003e-11,1.2984691376662e-08,-3.7729362099769e-25,-2.197198502094e-25
17,0,0,17,1.8955610912004e-11,1.2984691376665e-08,-3.2339453228373e-25,-2.4556924435168e-25
18,0,0,18,1.8955610912004e-11,1.2984691376666e-08,-3.4734968282327e-25,-2.3264454728054e-25
19,0,0,19,1.8955610912004e-11,1.2984691376669e-08,-4.0124877153722e-25,3.4896682092081e-25
20,0,0,20,1.8955610912003e-11,1.2984691376671e-08,-4.539501027242e-25,3.6189151799195e-25
21,0,0,21,1.8955610912003e-11,1.2984691376674e-08,-4.7071870810188e-25,3.2311742677853e-25
22,0,0,22,1.8955610912003e-11,1.2984691376676e-08,-5.0186040380327e-25,3.2311742677853e-25
23,0,0,23,1.8955610912002e-11,1.2984691376679e-08,-4.7191646562885e-25,3.1019272970739e-25
24,0,0,24,1.8955610912002e-11,1.2984691376682e-08,-5.2461779681583e-25,3.1019272970739e-25
25,0,0,25,1.8955610912002e-11,1.2984691376685e-08,-5.1862900918095e-25,5.1698788284564e-25
26,0,0,26,1.8955610912001e-11,1.2984691376685e-08,2.994393817442e-26,8.5303000669531e-25
27,0,0,27,1.8955610912e-11,1.2984691376685e-08,-3.9525998390234e-26,8.2718061255303e-25
28,0,0,28,1.8955610911999e-11,1.2984691376685e-08,-5.8690118821862e-26,7.884065213396e-25
29,0,0,29,1.8955610911998e-11,1.2984691376685e-08,-4.6712543552095e-26,7.7548182426846e-25
30,0,0,30,1.8955610911998e-11,1.2984691376686e-08,-1.2336902527861e-25,7.3670773305504e-25
31,0,0,31,1.8955610911997e-11,1.2984691376687e-08,-1.6648829624977e-25,7.3670773305504e-25
32,0,0,32,1.8955610911997e-11,1.2984691376686e-08,1.7487259893861e-25,3.1019272970739e-25
33,0,0,33,1.8955610911996e-11,1.2984691376685e-08,1.1019369248186e-25,2.7141863849396e-25
34,0,0,34,1.8955610911996e-11,1.2984691376685e-08,1.4373090323721e-25,3.1019272970739e-25
35,0,0,35,1.8955610911996e-11,1.2984691376684e-08,1.6289502366884e-25,3.1019272970739e-25
36,0,0,36,1.8955610911995e-11,1.2984691376683e-08,9.2227329577212e-26,2.7141863849396e-25
37,0,0,37,1.8955610911995e-11,1.2984691376682e-08,1.1498472258977e-25,2.5849394142282e-25
38,0,0,38,1.8955610911995e-11,1.2984691376682e-08,1.1139145000884e-25,6.4623485355705e-26
39,0,0,39,1.8955610911995e-11,1.2984691376681e-08,1.7247708388466e-25,1.2924697071141e-26
40,0,0,40,1.8955610911995e-11,1.298469137668e-08,1.8325690162745e-25,1.2924697071141e-26
41,0,0,41,1.8955610911995e-11,1.2984691376679e-08,1.6169726614187e-25,-2.5849394142282e-26
42,0,0,42,1.8955610911995e-11,1.2984691376678e-08,1.9762999195117e-25,-7.7548182426846e-26
43,0,0,43,1.8955610911995e-11,1.2984691376678e-08,4.4317028498141e-26,-9.0472879497987e-26
44,0,0,44,1.8955610911995e-11,1.2984691376678e-08,5.8690118821862e-26,2.5849394142282e-26
45,0,0,45,1.8955610911995e-11,1.2984691376673e-08,7.7135584737305e-25,-1.2924697071141e-25
46,0,0,46,1.8955610911995e-11,1.2984691376669e-08,7.9171772533165e-25,-1.6802106192483e-25
47,0,0,47,1.8955610911996e-11,1.2984691376665e-08,7.581805145763e-25,-2.843433355651e-25
48,0,0,48,1.8955610911996e-11,1.2984691376661e-08,7.4859845436049e-25,-2.5849394142282e-25
49,0,0,49,1.8955610911996e-11,1.2984691376656e-08,7.6057602963026e-25,-2.843433355651e-25
50,0,0,50,1.8955610911996e-11,1.2984691376652e-08,7.378186366177e-25,-3.3604212384967e-25
