x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.5669502839402e-12,3.7500826088075e-08,2.8746180647443e-26,3.5542916945638e-25
1,0,0,1,6.5669502839398e-12,3.7500826088075e-08,8.6238541942328e-26,2.9080568410067e-25
2,0,0,2,6.5669502839396e-12,3.7500826088074e-08,9.5820602158143e-26,2.7141863849396e-25
3,0,0,3,6.5669502839393e-12,3.7500826088074e-08,1.1498472258977e-25,2.4233807008389e-25
4,0,0,4,6.5669502839391e-12,3.7500826088073e-08,1.2456678280559e-25,2.1002632740604e-25
5,0,0,5,6.5669502839389e-12,3.7500826088072e-08,1.341488430214e-25,1.7771458472819e-25
6,0,0,6,6.5669502839387e-12,3.7500826088071e-08,-8.1447511834421e-26,-3.2311742677853e-27
7,0,0,7,6.5669502839388e-12,3.7500826088072e-08,-1.9164120431629e-26,-1.1632227364027e-25
8,0,0,8,6.5669502839389e-12,3.7500826088072e-08,-2.8746180647443e-26,-1.3894049351477e-25
9,0,0,9,6.5669502839391e-12,3.7500826088072e-08,-4.3119270971164e-26,-1.5509636485369e-25
10,0,0,10,6.5669502839393e-12,3.7500826088072e-08,-9.1029572050236e-26,-2.0356397887047e-25
11,0,0,11,6.5669502839395e-12,3.7500826088073e-08,-1.2935781291349e-25,-2.4233807008389e-25
12,0,0,12,6.5669502839398e-12,3.7500826088074e-08,-1.2935781291349e-25,-2.7788098702953e-25
13,0,0,13,6.56695028394e-12,3.7500826088074e-08,-1.1977575269768e-25,-1.4217166778255e-25
14,0,0,14,6.5669502839402e-12,3.7500826088075e-08,-4.7910301079071e-26,-1.8740810753155e-25
15,0,0,15,6.5669502839404e-12,3.7500826088075e-08,1.4373090323721e-26,-2.0679515313826e-25
16,0,0,16,6.5669502839406e-12,3.7500826088075e-08,0,-2.6495628995839e-25
17,0,0,17,6.5669502839409e-12,3.7500826088075e-08,9.5820602158143e-27,-3.0373038117181e-25
18,0,0,18,6.5669502839412e-12,3.7500826088075e-08,4.7910301079071e-26,-3.1019272970739e-25
19,0,0,19,6.5669502839414e-12,3.7500826088075e-08,-1.4373090323721e-26,6.4623485355705e-26
20,0,0,20,6.5669502839413e-12,3.7500826088075e-08,0,1.9387045606712e-26
21,0,0,21,6.5669502839413e-12,3.7500826088075e-08,-2.8746180647443e-26,-1.9387045606712e-26
22,0,0,22,6.5669502839414e-12,3.7500826088075e-08,-1.4373090323721e-26,-6.139231108792e-26
23,0,0,23,6.5669502839415e-12,3.7500826088075e-08,-9.5820602158143e-27,-9.6935228033558e-26
24,0,0,24,6.5669502839416e-12,3.7500826088075e-08,9.5820602158143e-27,-1.5832753912148e-25
25,0,0,25,6.5669502839417e-12,3.7500826088075e-08,-4.7910301079071e-26,-1.3570931924698e-25
26,0,0,26,6.5669502839418e-12,3.7500826088075e-08,4.7910301079071e-27,-1.0339757656913e-25
27,0,0,27,6.5669502839419e-12,3.7500826088075e-08,-2.3955150539536e-26,-1.4217166778255e-25
28,0,0,28,6.5669502839421e-12,3.7500826088074e-08,1.0540266237396e-25,-1.8094575899597e-25
29,0,0,29,6.5669502839423e-12,3.7500826088074e-08,7.1865451618607e-26,-2.2618219874497e-25
30,0,0,30,6.5669502839426e-12,3.7500826088073e-08,1.4852193334512e-25,-2.6818746422618e-25
31,0,0,31,6.5669502839429e-12,3.7500826088072e-08,1.7247708388466e-25,-3.3281094958188e-25
32,0,0,32,6.5669502839431e-12,3.7500826088072e-08,-1.1019369248186e-25,-1.1632227364027e-25
33,0,0,33,6.5669502839433e-12,3.7500826088073e-08,-1.1977575269768e-25,-1.9387045606712e-25
34,0,0,34,6.5669502839435e-12,3.7500826088074e-08,-1.5810399356094e-25,-2.3587572154832e-25
35,0,0,35,6.5669502839437e-12,3.7500826088074e-08,-1.1977575269768e-25,-2.3910689581611e-25
36,0,0,36,6.566950283944e-12,3.7500826088075e-08,-1.7726811399256e-25,-2.7788098702953e-25
37,0,0,37,6.5669502839443e-12,3.7500826088076e-08,-1.6768605377675e-25,-3.3604212384967e-25
38,0,0,38,6.5669502839444e-12,3.7500826088077e-08,-7.1865451618607e-26,3.1988625251074e-25
39,0,0,39,6.5669502839441e-12,3.7500826088077e-08,-1.9164120431629e-26,2.9726803263624e-25
40,0,0,40,6.5669502839438e-12,3.7500826088078e-08,-7.6656481726514e-26,2.6172511569061e-25
41,0,0,41,6.5669502839436e-12,3.7500826088078e-08,-1.2456678280559e-25,2.3264454728054e-25
42,0,0,42,6.5669502839434e-12,3.7500826088079e-08,-1.6289502366884e-25,1.7771458472819e-25
43,0,0,43,6.5669502839432e-12,3.750082608808e-08,-1.2935781291349e-25,1.2278462217584e-25
44,0,0,44,6.5669502839431e-12,3.7500826088081e-08,-2.1080532474791e-25,4.4913322322215e-25
45,0,0,45,6.5669502839425e-12,3.750082608808e-08,1.5331296345303e-25,5.5899314832685e-25
46,0,0,46,6.566950283942e-12,3.7500826088079e-08,2.012232645321e-25,5.0729436004229e-25
47,0,0,47,6.5669502839415e-12,3.7500826088078e-08,1.9643223442419e-25,4.8790731443557e-25
48,0,0,48,6.566950283941e-12,3.7500826088077e-08,1.8205914410047e-25,4.4267087468658e-25
49,0,0,49,6.5669502839406e-12,3.7500826088076e-08,1.8205914410047e-25,4.2651500334765e-25
50,0,0,50,6.5669502839402e-12,3.7500826088075e-08,1.9164120431629e-25,3.8450973786645e-25
