x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.9591275150491e-12,3.093935758903e-08,-2.3476047528745e-25,1.0921369025114e-24
1,0,0,1,7.959127515048e-12,3.0939357589031e-08,-1.9643223442419e-25,1.0921369025114e-24
2,0,0,2,7.9591275150469e-12,3.0939357589032e-08,-1.5331296345303e-25,1.0727498569047e-24
3,0,0,3,7.9591275150458e-12,3.0939357589033e-08,-1.1498472258977e-25,1.0598251598336e-24
4,0,0,4,7.9591275150448e-12,3.0939357589034e-08,-7.1865451618607e-26,1.053362811298e-24
5,0,0,5,7.9591275150437e-12,3.0939357589034e-08,-3.353721075535e-26,1.0404381142269e-24
6,0,0,6,7.9591275150427e-12,3.0939357589034e-08,-5.5096846240932e-25,7.4317008159061e-25
7,0,0,7,7.9591275150423e-12,3.0939357589039e-08,-8.8634056996282e-25,2.7788098702953e-25
8,0,0,8,7.959127515042e-12,3.0939357589044e-08,-8.5280335920747e-25,2.3910689581611e-25
9,0,0,9,7.9591275150418e-12,3.0939357589048e-08,-8.048930581284e-25,2.2618219874497e-25
10,0,0,10,7.9591275150416e-12,3.0939357589052e-08,-7.2823657640188e-25,1.8094575899597e-25
11,0,0,11,7.9591275150414e-12,3.0939357589056e-08,-6.9949039575444e-25,1.8094575899597e-25
12,0,0,12,7.9591275150413e-12,3.093935758906e-08,-6.7553524521491e-25,1.4217166778255e-25
13,0,0,13,7.9591275150411e-12,3.0939357589063e-08,-2.7787974625861e-25,1.9387045606712e-25
14,0,0,14,7.9591275150409e-12,3.0939357589064e-08,-1.9164120431629e-25,1.8740810753155e-25
15,0,0,15,7.9591275150407e-12,3.0939357589066e-08,-1.7247708388466e-25,1.8740810753155e-25
16,0,0,16,7.9591275150406e-12,3.0939357589066e-08,-1.5810399356094e-25,1.744834104604e-25
17,0,0,17,7.9591275150404e-12,3.0939357589067e-08,-1.2456678280559e-25,1.2278462217584e-25
18,0,0,18,7.9591275150403e-12,3.0939357589068e-08,-9.1029572050236e-26,9.6935228033558e-26
19,0,0,19,7.9591275150404e-12,3.0939357589068e-08,-2.1080532474791e-25,-1.5509636485369e-25
20,0,0,20,7.9591275150406e-12,3.0939357589069e-08,-1.6289502366884e-25,-2.2618219874497e-25
21,0,0,21,7.9591275150408e-12,3.093935758907e-08,-1.1977575269768e-25,-2.7141863849396e-25
22,0,0,22,7.9591275150411e-12,3.093935758907e-08,-5.2701331186979e-26,-2.7141863849396e-25
23,0,0,23,7.9591275150414e-12,3.0939357589071e-08,-3.353721075535e-26,-2.9080568410067e-25
24,0,0,24,7.9591275150417e-12,3.0939357589071e-08,1.4373090323721e-26,-3.0373038117181e-25
25,0,0,25,7.959127515042e-12,3.093935758907e-08,2.682976860428e-25,-6.0746076234363e-25
26,0,0,26,7.9591275150431e-12,3.0939357589067e-08,6.6116215489118e-25,-1.053362811298e-24
27,0,0,27,7.9591275150442e-12,3.0939357589063e-08,7.0428142586235e-25,-1.0662875083691e-24
28,0,0,28,7.9591275150452e-12,3.0939357589059e-08,7.8572893769677e-25,-1.098599251047e-24
29,0,0,29,7.9591275150463e-12,3.0939357589054e-08,8.2884820866793e-25,-1.098599251047e-24
30,0,0,30,7.9591275150474e-12,3.093935758905e-08,8.4801232909956e-25,-1.0921369025114e-24
31,0,0,31,7.9591275150485e-12,3.0939357589045e-08,9.2466881082608e-25,-1.1179862966537e-24
32,0,0,32,7.9591275150491e-12,3.0939357589041e-08,3.8328240863257e-25,-2.9080568410067e-25
33,0,0,33,7.9591275150495e-12,3.0939357589039e-08,4.5035683014327e-25,-3.1019272970739e-25
34,0,0,34,7.9591275150498e-12,3.0939357589036e-08,5.4617743230141e-25,-3.2311742677853e-25
35,0,0,35,7.9591275150501e-12,3.0939357589033e-08,5.8929670327258e-25,-3.4896682092081e-25
36,0,0,36,7.9591275150505e-12,3.0939357589029e-08,6.6116215489118e-25,-3.5542916945638e-25
37,0,0,37,7.9591275150508e-12,3.0939357589025e-08,7.378186366177e-25,-3.4250447238524e-25
38,0,0,38,7.9591275150511e-12,3.0939357589023e-08,-3.4495416776931e-25,-1.6155871338926e-25
39,0,0,39,7.9591275150512e-12,3.0939357589025e-08,-3.2099901722978e-25,-1.8094575899597e-25
40,0,0,40,7.9591275150514e-12,3.0939357589027e-08,-2.4434253550326e-25,-2.0679515313826e-25
41,0,0,41,7.9591275150516e-12,3.0939357589028e-08,-2.3955150539536e-25,-2.2618219874497e-25
42,0,0,42,7.9591275150519e-12,3.0939357589029e-08,-2.2038738496373e-25,-2.3910689581611e-25
43,0,0,43,7.9591275150521e-12,3.0939357589031e-08,-2.2038738496373e-25,-2.3264454728054e-25
44,0,0,44,7.9591275150523e-12,3.0939357589031e-08,-1.4373090323721e-26,4.5236439748994e-26
45,0,0,45,7.9591275150517e-12,3.0939357589032e-08,-5.2701331186979e-26,5.7514901966578e-25
46,0,0,46,7.9591275150511e-12,3.0939357589032e-08,0,5.6868667113021e-25
47,0,0,47,7.9591275150506e-12,3.0939357589032e-08,2.3955150539536e-26,5.7514901966578e-25
48,0,0,48,7.95912751505e-12,3.0939357589031e-08,4.7910301079071e-26,5.5576197405907e-25
49,0,0,49,7.9591275150494e-12,3.0939357589031e-08,1.1498472258977e-25,5.2991257991678e-25
50,0,0,50,7.9591275150489e-12,3.093935758903e-08,1.5810399356094e-25,5.040631857745e-25
