x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.0820799690397e-12,4.8461082464564e-08,-1.0540266237396e-25,-5.8161136820135e-26
1,0,0,1,5.0820799690398e-12,4.8461082464564e-08,-1.7247708388466e-25,-1.2278462217584e-25
2,0,0,2,5.0820799690399e-12,4.8461082464565e-08,-2.3476047528745e-25,-1.8740810753155e-25
3,0,0,3,5.0820799690401e-12,4.8461082464567e-08,-3.0183489679815e-25,-2.5526276715504e-25
4,0,0,4,5.0820799690404e-12,4.8461082464569e-08,-3.6411828820094e-25,-3.1019272970739e-25
5,0,0,5,5.0820799690408e-12,4.8461082464571e-08,-4.1681961938792e-25,-3.5866034372416e-25
6,0,0,6,5.0820799690412e-12,4.8461082464573e-08,-4.695209505749e-25,-1.6802106192483e-25
7,0,0,7,5.0820799690412e-12,4.8461082464576e-08,-4.024465290642e-25,6.4623485355705e-27
8,0,0,8,5.0820799690412e-12,4.8461082464578e-08,-4.7431198068281e-25,-5.4929962552349e-26
9,0,0,9,5.0820799690413e-12,4.8461082464581e-08,-5.4138640219351e-25,-1.1955344790805e-25
10,0,0,10,5.0820799690415e-12,4.8461082464584e-08,-6.2762494413583e-25,-2.0033280460269e-25
11,0,0,11,5.0820799690417e-12,4.8461082464588e-08,-6.70744215107e-25,-2.4233807008389e-25
12,0,0,12,5.082079969042e-12,4.8461082464592e-08,-7.4260966672561e-25,-3.0373038117181e-25
13,0,0,13,5.0820799690422e-12,4.8461082464594e-08,-4.7910301079071e-27,-8.4010530962417e-26
14,0,0,14,5.0820799690423e-12,4.8461082464594e-08,-9.1029572050236e-26,-1.6155871338926e-25
15,0,0,15,5.0820799690425e-12,4.8461082464595e-08,-1.6768605377675e-25,-2.2295102447718e-25
16,0,0,16,5.0820799690428e-12,4.8461082464596e-08,-2.2517841507164e-25,-2.9403685836846e-25
17,0,0,17,5.0820799690431e-12,4.8461082464597e-08,-3.0662592690606e-25,-3.5542916945638e-25
18,0,0,18,5.0820799690435e-12,4.8461082464599e-08,-3.6411828820094e-25,-4.0066560920537e-25
19,0,0,19,5.0820799690438e-12,4.84610824646e-08,3.9765549895629e-25,-3.0373038117181e-25
20,0,0,20,5.0820799690442e-12,4.8461082464598e-08,3.2579004733769e-25,-3.6512269225973e-25
21,0,0,21,5.0820799690446e-12,4.8461082464596e-08,2.4434253550326e-25,-4.3297735188323e-25
22,0,0,22,5.082079969045e-12,4.8461082464595e-08,1.8205914410047e-25,-4.9760083723893e-25
23,0,0,23,5.0820799690456e-12,4.8461082464594e-08,1.1498472258977e-25,-5.6222432259464e-25
24,0,0,24,5.0820799690462e-12,4.8461082464594e-08,1.4373090323721e-26,-6.4623485355705e-25
25,0,0,25,5.0820799690467e-12,4.8461082464593e-08,2.4913356561117e-25,-2.5526276715504e-25
26,0,0,26,5.0820799690467e-12,4.8461082464591e-08,3.7849137852466e-25,-4.2005265481208e-26
27,0,0,27,5.0820799690468e-12,4.8461082464589e-08,3.0662592690606e-25,-1.0339757656913e-25
28,0,0,28,5.082079969047e-12,4.8461082464588e-08,2.3476047528745e-25,-1.6478988765705e-25
29,0,0,29,5.0820799690472e-12,4.8461082464587e-08,1.6768605377675e-25,-2.2941337301275e-25
30,0,0,30,5.0820799690474e-12,4.8461082464586e-08,9.5820602158143e-26,-2.9080568410067e-25
31,0,0,31,5.0820799690478e-12,4.8461082464586e-08,1.9164120431629e-26,-3.5866034372416e-25
32,0,0,32,5.0820799690476e-12,4.8461082464585e-08,3.5932725809304e-25,5.4283727698792e-25
33,0,0,33,5.0820799690471e-12,4.8461082464583e-08,2.8267077636652e-25,4.814449659e-25
34,0,0,34,5.0820799690466e-12,4.8461082464582e-08,2.0601429464001e-25,4.2005265481208e-25
35,0,0,35,5.0820799690462e-12,4.8461082464581e-08,1.3893987312931e-25,3.5866034372416e-25
36,0,0,36,5.0820799690459e-12,4.846108246458e-08,6.2283391402793e-26,2.9403685836846e-25
37,0,0,37,5.0820799690457e-12,4.846108246458e-08,-9.5820602158143e-27,2.3264454728054e-25
38,0,0,38,5.0820799690452e-12,4.8461082464579e-08,5.0305816133025e-25,8.7887940083759e-25
39,0,0,39,5.0820799690444e-12,4.8461082464576e-08,4.2161064949583e-25,8.1748708974967e-25
40,0,0,40,5.0820799690436e-12,4.8461082464574e-08,3.4495416776931e-25,7.464012558584e-25
41,0,0,41,5.0820799690429e-12,4.8461082464573e-08,2.5871562582699e-25,6.8177777050269e-25
42,0,0,42,5.0820799690423e-12,4.8461082464572e-08,1.8685017420838e-25,6.2038545941477e-25
43,0,0,43,5.0820799690417e-12,4.8461082464571e-08,1.1977575269768e-25,5.5576197405907e-25
44,0,0,44,5.0820799690412e-12,4.846108246457e-08,1.0061163226605e-25,4.7498261736443e-25
45,0,0,45,5.0820799690408e-12,4.8461082464568e-08,3.4974519787722e-25,3.7481621506309e-25
46,0,0,46,5.0820799690404e-12,4.8461082464567e-08,2.5871562582699e-25,2.9403685836846e-25
47,0,0,47,5.0820799690402e-12,4.8461082464565e-08,1.9643223442419e-25,2.2941337301275e-25
48,0,0,48,5.08207996904e-12,4.8461082464564e-08,1.2456678280559e-25,1.6802106192483e-25
49,0,0,49,5.0820799690398e-12,4.8461082464564e-08,6.2283391402793e-26,1.0339757656913e-25
50,0,0,50,5.0820799690397e-12,4.8461082464564e-08,1.4373090323721e-26,5.1698788284564e-26
