x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.1066414901753e-12,3.4652082137664e-08,5.0305816133025e-25,-7.7871299853625e-25
1,0,0,1,7.1066414901761e-12,3.4652082137662e-08,5.5575949251723e-25,-8.3041178682081e-25
2,0,0,2,7.106641490177e-12,3.4652082137658e-08,5.9408773338048e-25,-8.7887940083759e-25
3,0,0,3,7.1066414901779e-12,3.4652082137655e-08,6.4678906456746e-25,-9.2411584058659e-25
4,0,0,4,7.1066414901788e-12,3.4652082137651e-08,6.9469936564653e-25,-9.7258345460336e-25
5,0,0,5,7.1066414901798e-12,3.4652082137647e-08,7.4740069683351e-25,-1.008126371549e-24
6,0,0,6,7.1066414901809e-12,3.4652082137643e-08,4.4556580003536e-25,-7.0439599037719e-25
7,0,0,7,7.1066414901812e-12,3.4652082137641e-08,3.9765549895629e-25,-2.7464981276175e-25
8,0,0,8,7.1066414901815e-12,3.4652082137638e-08,4.2161064949583e-25,-3.2311742677853e-25
9,0,0,9,7.1066414901819e-12,3.4652082137636e-08,4.6472992046699e-25,-3.7158504079531e-25
10,0,0,10,7.1066414901823e-12,3.4652082137633e-08,4.7910301079071e-25,-4.3297735188323e-25
11,0,0,11,7.1066414901827e-12,3.4652082137631e-08,5.0784919143816e-25,-4.6852026882886e-25
12,0,0,12,7.1066414901832e-12,3.4652082137628e-08,5.5575949251723e-25,-5.1698788284564e-25
13,0,0,13,7.1066414901835e-12,3.4652082137626e-08,-1.341488430214e-25,3.2634860104631e-25
14,0,0,14,7.1066414901832e-12,3.4652082137627e-08,-4.7910301079071e-26,2.6818746422618e-25
15,0,0,15,7.1066414901829e-12,3.4652082137627e-08,2.3955150539536e-26,2.2295102447718e-25
16,0,0,16,7.1066414901827e-12,3.4652082137627e-08,6.2283391402793e-26,1.6802106192483e-25
17,0,0,17,7.1066414901826e-12,3.4652082137626e-08,1.1498472258977e-25,1.2278462217584e-25
18,0,0,18,7.1066414901825e-12,3.4652082137625e-08,1.5331296345303e-25,8.7241705230202e-26
19,0,0,19,7.1066414901822e-12,3.4652082137626e-08,-6.4678906456746e-25,5.4283727698792e-25
20,0,0,20,7.1066414901817e-12,3.4652082137629e-08,-5.9408773338048e-25,4.9760083723893e-25
21,0,0,21,7.1066414901812e-12,3.4652082137633e-08,-5.4617743230141e-25,4.5236439748994e-25
22,0,0,22,7.1066414901808e-12,3.4652082137635e-08,-5.0305816133025e-25,4.0389678347316e-25
23,0,0,23,7.1066414901804e-12,3.4652082137638e-08,-4.5514786025118e-25,3.5219799518859e-25
24,0,0,24,7.1066414901801e-12,3.465208213764e-08,-3.9286446884839e-25,2.9080568410067e-25
25,0,0,25,7.1066414901798e-12,3.4652082137642e-08,-1.3893987312931e-25,4.5882674602551e-25
26,0,0,26,7.1066414901792e-12,3.4652082137646e-08,-6.6116215489118e-25,5.3314375418457e-25
27,0,0,27,7.1066414901787e-12,3.4652082137649e-08,-6.2283391402793e-25,4.814449659e-25
28,0,0,28,7.1066414901782e-12,3.4652082137653e-08,-5.7013258284095e-25,4.3620852615101e-25
29,0,0,29,7.1066414901778e-12,3.4652082137656e-08,-4.9347610111444e-25,3.8450973786645e-25
30,0,0,30,7.1066414901775e-12,3.4652082137658e-08,-4.5514786025118e-25,3.3927329811745e-25
31,0,0,31,7.1066414901772e-12,3.4652082137661e-08,-4.2161064949583e-25,2.9080568410067e-25
32,0,0,32,7.1066414901766e-12,3.4652082137663e-08,-5.4138640219351e-25,7.3670773305504e-25
33,0,0,33,7.1066414901759e-12,3.4652082137666e-08,-4.9347610111444e-25,6.8500894477048e-25
34,0,0,34,7.1066414901753e-12,3.4652082137669e-08,-4.1681961938792e-25,6.3977250502148e-25
35,0,0,35,7.1066414901747e-12,3.4652082137671e-08,-4.024465290642e-25,5.913048910047e-25
36,0,0,36,7.1066414901741e-12,3.4652082137673e-08,-3.6890931830885e-25,5.4606845125571e-25
37,0,0,37,7.1066414901736e-12,3.4652082137675e-08,-3.4495416776931e-25,4.9760083723893e-25
38,0,0,38,7.1066414901732e-12,3.4652082137676e-08,-1.0061163226605e-25,3.5866034372416e-25
39,0,0,39,7.1066414901729e-12,3.4652082137676e-08,-5.2701331186979e-26,3.1019272970739e-25
40,0,0,40,7.1066414901726e-12,3.4652082137677e-08,-1.4373090323721e-26,2.6495628995839e-25
41,0,0,41,7.1066414901723e-12,3.4652082137677e-08,2.8746180647443e-26,2.197198502094e-25
42,0,0,42,7.1066414901722e-12,3.4652082137676e-08,9.5820602158143e-26,1.6802106192483e-25
43,0,0,43,7.106641490172e-12,3.4652082137676e-08,1.2456678280559e-25,1.1955344790805e-25
44,0,0,44,7.106641490172e-12,3.4652082137675e-08,-8.1447511834421e-26,-8.4010530962417e-26
45,0,0,45,7.1066414901724e-12,3.4652082137674e-08,2.3476047528745e-25,-4.6528909456108e-25
46,0,0,46,7.1066414901729e-12,3.4652082137672e-08,2.7787974625861e-25,-5.2345023138121e-25
47,0,0,47,7.1066414901735e-12,3.4652082137671e-08,3.1620798712187e-25,-5.7514901966578e-25
48,0,0,48,7.106641490174e-12,3.4652082137669e-08,3.6890931830885e-25,-6.2038545941477e-25
49,0,0,49,7.1066414901747e-12,3.4652082137667e-08,4.1202858928001e-25,-6.6885307343155e-25
50,0,0,50,7.1066414901754e-12,3.4652082137664e-08,4.5514786025118e-25,-7.0439599037719e-25
