x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6526360587937e-11,6.7340769202456e-09,1.3534660054838e-25,-4.6528909456108e-25
1,0,0,1,3.6526360587937e-11,6.7340769202447e-09,2.1260196103838e-25,-4.9113848870336e-25
2,0,0,2,3.6526360587938e-11,6.7340769202434e-09,2.736875949142e-25,-5.1698788284564e-25
3,0,0,3,3.6526360587938e-11,6.7340769202417e-09,3.5992613685652e-25,-4.9113848870336e-25
4,0,0,4,3.6526360587939e-11,6.7340769202396e-09,4.2759943713071e-25,-5.1698788284564e-25
5,0,0,5,3.6526360587939e-11,6.7340769202371e-09,4.9706937369537e-25,-5.1698788284564e-25
6,0,0,6,3.652636058794e-11,6.734076920234e-09,-5.4497967477444e-26,-4.394397004188e-25
7,0,0,7,3.652636058794e-11,6.7340769202365e-09,-5.67737067787e-25,-5.9453606527249e-25
8,0,0,8,3.6526360587941e-11,6.7340769202393e-09,-4.7550973820978e-25,-6.2038545941477e-25
9,0,0,9,3.6526360587942e-11,6.7340769202416e-09,-3.766947422342e-25,-6.2038545941477e-25
10,0,0,10,3.6526360587942e-11,6.7340769202433e-09,-2.5152908066512e-25,-6.4623485355705e-25
11,0,0,11,3.6526360587943e-11,6.7340769202446e-09,-1.9224008307977e-25,-6.7208424769933e-25
12,0,0,12,3.6526360587944e-11,6.7340769202454e-09,-1.2995669167698e-25,-6.7208424769933e-25
13,0,0,13,3.6526360587944e-11,6.7340769202479e-09,-8.408257839377e-25,-2.3264454728054e-25
14,0,0,14,3.6526360587944e-11,6.7340769202523e-09,-7.4081303043514e-25,-2.3264454728054e-25
15,0,0,15,3.6526360587945e-11,6.7340769202563e-09,-6.9170497182909e-25,-2.3264454728054e-25
16,0,0,16,3.6526360587945e-11,6.7340769202599e-09,-6.1983952021049e-25,-2.3264454728054e-25
17,0,0,17,3.6526360587945e-11,6.7340769202632e-09,-5.5396285622676e-25,-2.3264454728054e-25
18,0,0,18,3.6526360587945e-11,6.7340769202661e-09,-5.0305816133025e-25,-2.5849394142282e-25
19,0,0,19,3.6526360587945e-11,6.7340769202688e-09,-4.3179158847513e-25,3.6189151799195e-25
20,0,0,20,3.6526360587945e-11,6.734076920271e-09,-3.7729362099769e-25,3.6189151799195e-25
21,0,0,21,3.6526360587945e-11,6.7340769202729e-09,-3.3058107744559e-25,3.6189151799195e-25
22,0,0,22,3.6526360587944e-11,6.7340769202746e-09,-2.9764274545373e-25,3.6189151799195e-25
23,0,0,23,3.6526360587944e-11,6.7340769202762e-09,-2.6111114088094e-25,3.3604212384967e-25
24,0,0,24,3.6526360587944e-11,6.7340769202776e-09,-2.3176608147001e-25,3.3604212384967e-25
25,0,0,25,3.6526360587943e-11,6.734076920279e-09,-3.5992613685652e-25,3.6189151799195e-25
26,0,0,26,3.6526360587942e-11,6.7340769202778e-09,2.2038738496373e-25,8.0133121841075e-25
27,0,0,27,3.6526360587942e-11,6.7340769202765e-09,2.6410553469838e-25,7.7548182426846e-25
28,0,0,28,3.6526360587941e-11,6.7340769202751e-09,2.4613917179373e-25,7.4963243012618e-25
29,0,0,29,3.652636058794e-11,6.7340769202736e-09,2.581167470635e-25,7.4963243012618e-25
30,0,0,30,3.6526360587939e-11,6.734076920272e-09,2.9644498792675e-25,7.4963243012618e-25
31,0,0,31,3.6526360587939e-11,6.7340769202701e-09,3.6292053067397e-25,7.237830359839e-25
32,0,0,32,3.6526360587938e-11,6.7340769202694e-09,1.0779817742791e-26,6.4623485355705e-25
33,0,0,33,3.6526360587937e-11,6.7340769202692e-09,6.8871057801165e-26,6.4623485355705e-25
34,0,0,34,3.6526360587937e-11,6.7340769202686e-09,1.4013763065628e-25,6.4623485355705e-25
35,0,0,35,3.6526360587936e-11,6.7340769202679e-09,1.5391184221652e-25,6.2038545941477e-25
36,0,0,36,3.6526360587935e-11,6.7340769202668e-09,1.9343784060675e-25,6.2038545941477e-25
37,0,0,37,3.6526360587935e-11,6.7340769202656e-09,2.5033132313815e-25,6.2038545941477e-25
38,0,0,38,3.6526360587934e-11,6.734076920265e-09,-9.3425087104189e-26,-2.5849394142282e-26
39,0,0,39,3.6526360587934e-11,6.7340769202654e-09,-4.7311422315583e-26,-2.5849394142282e-26
40,0,0,40,3.6526360587934e-11,6.7340769202654e-09,7.7854239253491e-27,-2.5849394142282e-26
41,0,0,41,3.6526360587934e-11,6.7340769202652e-09,7.2464330382095e-26,-2.5849394142282e-26
42,0,0,42,3.6526360587934e-11,6.7340769202647e-09,1.1019369248186e-25,-2.5849394142282e-26
43,0,0,43,3.6526360587934e-11,6.7340769202639e-09,1.6888381130373e-25,-2.5849394142282e-26
44,0,0,44,3.6526360587935e-11,6.7340769202628e-09,1.7786699275605e-25,-1.8094575899597e-25
45,0,0,45,3.6526360587935e-11,6.7340769202608e-09,3.9525998390234e-25,-3.3604212384967e-25
46,0,0,46,3.6526360587935e-11,6.7340769202584e-09,4.6892207181141e-25,-3.6189151799195e-25
47,0,0,47,3.6526360587936e-11,6.7340769202557e-09,5.312054632142e-25,-3.8774091213423e-25
48,0,0,48,3.6526360587936e-11,6.7340769202527e-09,5.8390679440118e-25,-3.8774091213423e-25
49,0,0,49,3.6526360587936e-11,6.7340769202493e-09,6.4798682209444e-25,-3.8774091213423e-25
50,0,0,50,3.6526360587937e-11,6.7340769202456e-09,7.0128703204491e-25,-3.8774091213423e-25
