x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.0061811367872e-12,4.100317033596e-08,1.0540266237396e-25,3.2311742677853e-25
1,0,0,1,6.0061811367869e-12,4.1003170335959e-08,6.2283391402793e-26,2.7141863849396e-25
2,0,0,2,6.0061811367867e-12,4.1003170335959e-08,2.8746180647443e-26,2.197198502094e-25
3,0,0,3,6.0061811367865e-12,4.1003170335959e-08,-9.5820602158143e-27,1.7125223619262e-25
4,0,0,4,6.0061811367863e-12,4.1003170335959e-08,-4.3119270971164e-26,1.2278462217584e-25
5,0,0,5,6.0061811367862e-12,4.1003170335959e-08,-7.6656481726514e-26,8.4010530962417e-26
6,0,0,6,6.0061811367862e-12,4.100317033596e-08,-1.0540266237396e-25,7.7548182426846e-26
7,0,0,7,6.0061811367861e-12,4.1003170335961e-08,-2.2038738496373e-25,7.4317008159061e-26
8,0,0,8,6.006181136786e-12,4.1003170335962e-08,-2.5871562582699e-25,2.5849394142282e-26
9,0,0,9,6.006181136786e-12,4.1003170335964e-08,-2.9704386669024e-25,-2.5849394142282e-26
10,0,0,10,6.0061811367861e-12,4.1003170335965e-08,-3.4495416776931e-25,-8.7241705230202e-26
11,0,0,11,6.0061811367862e-12,4.1003170335967e-08,-3.7370034841676e-25,-1.2278462217584e-25
12,0,0,12,6.0061811367863e-12,4.100317033597e-08,-4.1202858928001e-25,-1.744834104604e-25
13,0,0,13,6.0061811367864e-12,4.1003170335971e-08,6.2283391402793e-26,1.6802106192483e-25
14,0,0,14,6.0061811367863e-12,4.1003170335971e-08,9.5820602158143e-27,1.0662875083691e-25
15,0,0,15,6.0061811367862e-12,4.1003170335971e-08,-2.3955150539536e-26,5.4929962552349e-26
16,0,0,16,6.0061811367861e-12,4.1003170335971e-08,-6.2283391402793e-26,6.4623485355705e-27
17,0,0,17,6.0061811367862e-12,4.1003170335971e-08,-9.5820602158143e-26,-4.5236439748994e-26
18,0,0,18,6.0061811367862e-12,4.1003170335972e-08,-1.1977575269768e-25,-8.0779356694632e-26
19,0,0,19,6.0061811367862e-12,4.1003170335972e-08,2.2517841507164e-25,1.1955344790805e-25
20,0,0,20,6.0061811367861e-12,4.1003170335971e-08,1.9643223442419e-25,7.1085833891276e-26
21,0,0,21,6.0061811367861e-12,4.100317033597e-08,1.5810399356094e-25,1.9387045606712e-26
22,0,0,22,6.0061811367861e-12,4.1003170335969e-08,1.2935781291349e-25,-3.2311742677853e-26
23,0,0,23,6.0061811367862e-12,4.1003170335968e-08,1.0061163226605e-25,-8.0779356694632e-26
24,0,0,24,6.0061811367863e-12,4.1003170335968e-08,6.2283391402793e-26,-1.4540284205034e-25
25,0,0,25,6.0061811367864e-12,4.1003170335968e-08,1.0061163226605e-25,-6.7854659623491e-26
26,0,0,26,6.0061811367864e-12,4.1003170335967e-08,1.8205914410047e-25,6.4623485355705e-27
27,0,0,27,6.0061811367864e-12,4.1003170335966e-08,1.5810399356094e-25,-4.5236439748994e-26
28,0,0,28,6.0061811367865e-12,4.1003170335965e-08,1.2935781291349e-25,-9.3704053765773e-26
29,0,0,29,6.0061811367866e-12,4.1003170335964e-08,1.0061163226605e-25,-1.4540284205034e-25
30,0,0,30,6.0061811367868e-12,4.1003170335964e-08,8.1447511834421e-26,-1.9063928179933e-25
31,0,0,31,6.006181136787e-12,4.1003170335963e-08,5.2701331186979e-26,-2.4233807008389e-25
32,0,0,32,6.0061811367872e-12,4.1003170335964e-08,-1.0061163226605e-25,-9.0472879497987e-26
33,0,0,33,6.0061811367873e-12,4.1003170335964e-08,-1.2456678280559e-25,-1.3894049351477e-25
34,0,0,34,6.0061811367875e-12,4.1003170335965e-08,-1.4852193334512e-25,-1.9063928179933e-25
35,0,0,35,6.0061811367877e-12,4.1003170335966e-08,-1.7247708388466e-25,-2.3910689581611e-25
36,0,0,36,6.006181136788e-12,4.1003170335967e-08,-2.012232645321e-25,-2.9080568410067e-25
37,0,0,37,6.0061811367883e-12,4.1003170335968e-08,-2.2517841507164e-25,-3.3927329811745e-25
38,0,0,38,6.0061811367884e-12,4.1003170335969e-08,1.9643223442419e-25,1.8417693326376e-25
39,0,0,39,6.0061811367883e-12,4.1003170335968e-08,1.6768605377675e-25,1.3570931924698e-25
40,0,0,40,6.0061811367882e-12,4.1003170335967e-08,1.3893987312931e-25,8.4010530962417e-26
41,0,0,41,6.0061811367881e-12,4.1003170335966e-08,1.1019369248186e-25,3.5542916945638e-26
42,0,0,42,6.0061811367881e-12,4.1003170335966e-08,7.6656481726514e-26,-1.2924697071141e-26
43,0,0,43,6.0061811367882e-12,4.1003170335965e-08,4.7910301079071e-26,-6.4623485355705e-26
44,0,0,44,6.0061811367882e-12,4.1003170335965e-08,1.2456678280559e-25,1.1955344790805e-25
45,0,0,45,6.0061811367879e-12,4.1003170335964e-08,2.4434253550326e-25,2.7788098702953e-25
46,0,0,46,6.0061811367877e-12,4.1003170335962e-08,2.012232645321e-25,2.1325750167383e-25
47,0,0,47,6.0061811367875e-12,4.1003170335961e-08,1.6768605377675e-25,1.6802106192483e-25
48,0,0,48,6.0061811367873e-12,4.1003170335961e-08,1.2935781291349e-25,1.1632227364027e-25
49,0,0,49,6.0061811367872e-12,4.100317033596e-08,9.1029572050236e-26,6.7854659623491e-26
50,0,0,50,6.0061811367872e-12,4.100317033596e-08,6.70744215107e-26,3.2311742677853e-26
