x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5698887774751e-11,9.5750028756156e-09,5.8690118821862e-25,-2.5849394142282e-26
1,0,0,1,2.5698887774751e-11,9.5750028756126e-09,5.054536763842e-25,-1.2924697071141e-26
2,0,0,2,2.5698887774751e-11,9.5750028756099e-09,4.2520392207676e-25,1.2924697071141e-26
3,0,0,3,2.5698887774751e-11,9.5750028756078e-09,3.4495416776931e-25,2.5849394142282e-26
4,0,0,4,2.5698887774751e-11,9.575002875606e-09,2.6470441346187e-25,5.1698788284564e-26
5,0,0,5,2.5698887774751e-11,9.5750028756047e-09,2.0601429464001e-25,6.4623485355705e-26
6,0,0,6,2.5698887774751e-11,9.5750028756039e-09,3.4734968282327e-26,-1.5509636485369e-25
7,0,0,7,2.5698887774751e-11,9.5750028756033e-09,1.0660041990093e-25,-1.4217166778255e-25
8,0,0,8,2.5698887774751e-11,9.575002875603e-09,2.7548423120466e-26,-1.2924697071141e-25
9,0,0,9,2.5698887774752e-11,9.5750028756031e-09,-4.7910301079071e-26,-1.0339757656913e-25
10,0,0,10,2.5698887774752e-11,9.5750028756036e-09,-1.4492866076419e-25,-7.7548182426846e-26
11,0,0,11,2.5698887774752e-11,9.5750028756046e-09,-2.012232645321e-25,-6.4623485355705e-26
12,0,0,12,2.5698887774752e-11,9.5750028756059e-09,-2.7668198873164e-25,-3.8774091213423e-26
13,0,0,13,2.5698887774752e-11,9.5750028756072e-09,-1.7966362904652e-25,-1.9387045606712e-25
14,0,0,14,2.5698887774752e-11,9.5750028756085e-09,-2.7668198873164e-25,-1.6802106192483e-25
15,0,0,15,2.5698887774752e-11,9.5750028756102e-09,-3.5214071293117e-25,-1.4217166778255e-25
16,0,0,16,2.5698887774752e-11,9.5750028756123e-09,-4.2640167960374e-25,-1.2924697071141e-25
17,0,0,17,2.5698887774752e-11,9.5750028756148e-09,-4.9946488874932e-25,-1.1632227364027e-25
18,0,0,18,2.5698887774753e-11,9.5750028756176e-09,-5.4497967477444e-25,-1.0339757656913e-25
19,0,0,19,2.5698887774753e-11,9.5750028756203e-09,-3.3177883497257e-25,-1.5509636485369e-25
20,0,0,20,2.5698887774753e-11,9.5750028756224e-09,-4.024465290642e-25,-1.2924697071141e-25
21,0,0,21,2.5698887774753e-11,9.5750028756249e-09,-4.6712543552095e-25,-1.1632227364027e-25
22,0,0,22,2.5698887774753e-11,9.5750028756277e-09,-5.3060658445072e-25,-9.0472879497987e-26
23,0,0,23,2.5698887774753e-11,9.5750028756308e-09,-5.9887876348839e-25,-7.7548182426846e-26
24,0,0,24,2.5698887774753e-11,9.5750028756344e-09,-6.8751282048467e-25,-3.8774091213423e-26
25,0,0,25,2.5698887774753e-11,9.5750028756378e-09,-3.7729362099769e-25,-9.0472879497987e-26
26,0,0,26,2.5698887774753e-11,9.5750028756386e-09,-1.6888381130373e-25,-2.5849394142282e-26
27,0,0,27,2.5698887774753e-11,9.5750028756398e-09,-2.4793580808419e-25,0
28,0,0,28,2.5698887774753e-11,9.5750028756414e-09,-3.1501022959489e-25,1.2924697071141e-26
29,0,0,29,2.5698887774753e-11,9.5750028756435e-09,-4.0124877153722e-25,3.8774091213423e-26
30,0,0,30,2.5698887774753e-11,9.5750028756458e-09,-4.4915907261629e-25,3.8774091213423e-26
31,0,0,31,2.5698887774753e-11,9.5750028756486e-09,-5.1743125165397e-25,7.7548182426846e-26
32,0,0,32,2.5698887774753e-11,9.5750028756487e-09,2.6111114088094e-25,3.8774091213423e-26
33,0,0,33,2.5698887774753e-11,9.5750028756475e-09,1.9044344678931e-25,6.4623485355705e-26
34,0,0,34,2.5698887774753e-11,9.5750028756467e-09,1.1977575269768e-25,7.7548182426846e-26
35,0,0,35,2.5698887774753e-11,9.5750028756463e-09,4.7910301079071e-26,1.0339757656913e-25
36,0,0,36,2.5698887774753e-11,9.5750028756463e-09,-2.6350665593489e-26,1.2924697071141e-25
37,0,0,37,2.5698887774753e-11,9.5750028756467e-09,-1.0300714732e-25,1.2924697071141e-25
38,0,0,38,2.5698887774753e-11,9.5750028756458e-09,6.6235991241816e-25,5.1698788284564e-26
39,0,0,39,2.5698887774752e-11,9.5750028756424e-09,5.8330791563769e-25,6.4623485355705e-26
40,0,0,40,2.5698887774752e-11,9.5750028756394e-09,4.9946488874932e-25,7.7548182426846e-26
41,0,0,41,2.5698887774752e-11,9.575002875637e-09,4.1322634680699e-25,1.1632227364027e-25
42,0,0,42,2.5698887774752e-11,9.575002875635e-09,3.353721075535e-25,1.4217166778255e-25
43,0,0,43,2.5698887774752e-11,9.5750028756334e-09,2.5392459571908e-25,1.5509636485369e-25
44,0,0,44,2.5698887774752e-11,9.575002875632e-09,3.4375641024234e-25,2.197198502094e-25
45,0,0,45,2.5698887774752e-11,9.5750028756282e-09,6.6954645758002e-25,2.5849394142282e-26
46,0,0,46,2.5698887774752e-11,9.5750028756248e-09,5.6534155273304e-25,5.1698788284564e-26
47,0,0,47,2.5698887774752e-11,9.5750028756218e-09,4.850917984256e-25,9.0472879497987e-26
48,0,0,48,2.5698887774752e-11,9.5750028756193e-09,4.024465290642e-25,1.1632227364027e-25
49,0,0,49,2.5698887774751e-11,9.5750028756172e-09,3.2099901722978e-25,1.4217166778255e-25
50,0,0,50,2.5698887774751e-11,9.5750028756156e-09,2.5871562582699e-25,1.5509636485369e-25
