x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2935702552848e-12,7.4783257157035e-08,-9.5820602158143e-27,-6.6077513776209e-25
1,0,0,1,3.2935702552854e-12,7.4783257157035e-08,-1.9164120431629e-26,-6.7531542196712e-25
2,0,0,2,3.2935702552861e-12,7.4783257157035e-08,3.8328240863257e-26,-6.8500894477048e-25
3,0,0,3,3.2935702552868e-12,7.4783257157035e-08,8.6238541942328e-26,-7.0439599037719e-25
4,0,0,4,3.2935702552875e-12,7.4783257157035e-08,8.6238541942328e-26,-7.2216744885001e-25
5,0,0,5,3.2935702552883e-12,7.4783257157034e-08,9.5820602158143e-26,-7.3670773305504e-25
6,0,0,6,3.293570255289e-12,7.4783257157034e-08,1.2456678280559e-25,-1.0178198943524e-25
7,0,0,7,3.2935702552887e-12,7.4783257157034e-08,-1.0540266237396e-25,4.0228119633927e-25
8,0,0,8,3.2935702552883e-12,7.4783257157035e-08,-1.0540266237396e-25,3.8612532500034e-25
9,0,0,9,3.293570255288e-12,7.4783257157035e-08,-7.6656481726514e-26,3.6835386652752e-25
10,0,0,10,3.2935702552876e-12,7.4783257157035e-08,-7.6656481726514e-26,3.4735123378692e-25
11,0,0,11,3.2935702552873e-12,7.4783257157036e-08,-5.7492361294886e-26,3.3604212384967e-25
12,0,0,12,3.2935702552869e-12,7.4783257157036e-08,-5.7492361294886e-26,3.2150183964463e-25
13,0,0,13,3.2935702552865e-12,7.4783257157035e-08,6.3241597424374e-25,6.1230752374531e-25
14,0,0,14,3.2935702552859e-12,7.4783257157032e-08,6.2283391402793e-25,5.929204781386e-25
15,0,0,15,3.2935702552853e-12,7.4783257157028e-08,6.4199803445956e-25,5.7838019393356e-25
16,0,0,16,3.2935702552847e-12,7.4783257157025e-08,7.0907245597026e-25,5.6222432259464e-25
17,0,0,17,3.2935702552842e-12,7.4783257157021e-08,6.8032627532281e-25,5.4606845125571e-25
18,0,0,18,3.2935702552837e-12,7.4783257157017e-08,6.6116215489118e-25,5.3475934131846e-25
19,0,0,19,3.2935702552832e-12,7.4783257157015e-08,1.0540266237396e-25,3.8289415073255e-25
20,0,0,20,3.2935702552828e-12,7.4783257157014e-08,1.1498472258977e-25,3.6512269225973e-25
21,0,0,21,3.2935702552825e-12,7.4783257157013e-08,1.1498472258977e-25,3.505824080547e-25
22,0,0,22,3.2935702552821e-12,7.4783257157013e-08,1.4373090323721e-25,3.3442653671577e-25
23,0,0,23,3.2935702552818e-12,7.4783257157012e-08,1.8205914410047e-25,3.1827066537685e-25
24,0,0,24,3.2935702552815e-12,7.4783257157011e-08,1.8205914410047e-25,2.9403685836846e-25
25,0,0,25,3.2935702552812e-12,7.478325715701e-08,1.5331296345303e-25,3.5219799518859e-25
26,0,0,26,3.293570255281e-12,7.478325715701e-08,-8.6238541942328e-26,1.744834104604e-25
27,0,0,27,3.2935702552809e-12,7.4783257157011e-08,-7.6656481726514e-26,1.5994312625537e-25
28,0,0,28,3.2935702552807e-12,7.4783257157011e-08,-3.8328240863257e-26,1.4217166778255e-25
29,0,0,29,3.2935702552806e-12,7.4783257157011e-08,-5.7492361294886e-26,1.2763138357752e-25
30,0,0,30,3.2935702552805e-12,7.4783257157011e-08,-3.8328240863257e-26,1.098599251047e-25
31,0,0,31,3.2935702552804e-12,7.4783257157012e-08,-1.9164120431629e-26,9.3704053765773e-26
32,0,0,32,3.2935702552801e-12,7.4783257157012e-08,-9.5820602158143e-27,3.6350710512584e-25
33,0,0,33,3.2935702552798e-12,7.4783257157012e-08,-9.5820602158143e-27,3.4573564665302e-25
34,0,0,34,3.2935702552795e-12,7.4783257157012e-08,0,3.3281094958188e-25
35,0,0,35,3.2935702552791e-12,7.4783257157012e-08,-9.5820602158143e-27,3.1665507824296e-25
36,0,0,36,3.2935702552788e-12,7.4783257157012e-08,9.5820602158143e-27,2.9726803263624e-25
37,0,0,37,3.2935702552785e-12,7.4783257157011e-08,9.5820602158143e-27,2.8111216129732e-25
38,0,0,38,3.2935702552784e-12,7.4783257157013e-08,-8.2405717856003e-25,-4.3620852615101e-26
39,0,0,39,3.2935702552784e-12,7.4783257157018e-08,-8.2405717856003e-25,-5.9776723954027e-26
40,0,0,40,3.2935702552785e-12,7.4783257157022e-08,-7.8572893769677e-25,-7.4317008159061e-26
41,0,0,41,3.2935702552786e-12,7.4783257157026e-08,-7.5698275704933e-25,-9.0472879497987e-26
42,0,0,42,3.2935702552787e-12,7.478325715703e-08,-7.0907245597026e-25,-1.0501316370302e-25
43,0,0,43,3.2935702552788e-12,7.4783257157034e-08,-6.8990833553863e-25,-1.2116903504195e-25
44,0,0,44,3.293570255279e-12,7.4783257157038e-08,-2.682976860428e-25,-5.3960610272014e-25
45,0,0,45,3.2935702552799e-12,7.4783257157037e-08,5.7492361294886e-26,-9.1442231778323e-25
46,0,0,46,3.2935702552809e-12,7.4783257157037e-08,4.7910301079071e-26,-9.3704053765773e-25
47,0,0,47,3.2935702552818e-12,7.4783257157037e-08,5.7492361294886e-26,-9.5158082186276e-25
48,0,0,48,3.2935702552828e-12,7.4783257157036e-08,7.6656481726514e-26,-9.6773669320169e-25
49,0,0,49,3.2935702552837e-12,7.4783257157036e-08,6.70744215107e-26,-9.8550815167451e-25
50,0,0,50,3.2935702552847e-12,7.4783257157035e-08,8.6238541942328e-26,-9.9520167447786e-25
